3333 V 13 13 -6
3333 V 14 13 -6
3333 V 15 13 -6
3333 V 18 13 -6
3333 V 19 13 -6
3333 V 23 12 -6
3334 Q 14
3334 T 47
3334 V 1 13 -6
3334 V 3 6 0
3334 V 7 12 -6
3334 V 8 13 -6
3334 V 10 13 -6
3334 V 11 13 -6
3334 V 13 13 -6
3334 V 14 13 -6
3334 V 15 13 -6
3334 V 18 13 -6
3334 V 19 13 -6
3334 V 23 12 -6
3335 Q 13
3335 V 1 13 -6
3335 V 7 12 -6
3335 V 8 13 -6
3335 V 10 13 -6
3335 V 11 13 -6
3335 V 13 13 -6
3335 V 14 13 -6
3335 V 15 13 -6
3335 V 18 13 -6
3335 V 19 13 -6
3335 V 23 12 -6
3336 Q 14
3336 T 704
3336 V 1 13 -6
3336 V 7 12 -6
3336 V 8 13 -6
3336 V 10 13 -6
3336 V 11 13 -6
3336 V 13 13 -6
3336 V 14 13 -6
3336 V 15 13 -6
3336 V 18 13 -6
3336 V 19 13 -6
3336 V 23 12 -6
3337 Q 13
3337 P 253
3337 V 1 13 -6
3337 V 7 12 -6
3337 V 8 13 -6
3337 V 10 13 -6
3337 V 11 13 -6
3337 V 13 13 -6
3337 V 14 13 -6
3337 V 15 13 -6
3337 V 16 7 0
3337 V 18 13 -6
3337 V 19 13 -6
3337 V 23 12 -6
3337 L 16
3338 Q 14
3338 V 1 13 -6
3338 V 7 12 -6
3338 V 8 13 -6
3338 V 10 13 -6
3338 V 11 13 -6
3338 V 13 13 -6
3338 V 14 13 -6
3338 V 15 13 -6
3338 V 18 13 -6
3338 V 19 13 -6
3338 V 23 12 -6
3339 Q 14
3339 V 1 13 -6
3339 V 7 12 -6
3339 V 8 13 -6
3339 V 10 13 -6
3339 V 11 13 -6
3339 V 13 13 -6
3339 V 14 13 -6
3339 V 15 13 -6
3339 V 18 13 -6
3339 V 19 13 -6
3339 V 23 12 -6
3340 Q 14
3340 V 1 13 -6
3340 V 7 12 -6
3340 V 8 13 -6
3340 V 10 13 -6
3340 V 11 13 -6
3340 V 13 13 -6
3340 V 14 13 -6
3340 V 15 13 -6
3340 V 18 13 -6
3340 V 19 13 -6
3340 V 23 12 -6
3341 Q 14
3341 T 137
3341 V 1 13 -6
3341 V 7 12 -6
3341 V 8 13 -6
3341 V 10 13 -6
3341 V 11 13 -6
3341 V 13 13 -6
3341 V 14 13 -6
3341 V 15 13 -6
3341 V 18 13 -6
3341 V 19 13 -6
3341 V 23 12 -6
3342 Q 13
3342 V 1 13 -6
3342 V 7 12 -6
3342 V 8 13 -6
3342 V 10 13 -6
3342 V 11 13 -6
3342 V 13 13 -6
3342 V 14 13 -6
3342 V 15 13 -6
3342 V 18 13 -6
3342 V 19 13 -6
3342 V 23 12 -6
3343 Q 15
3343 V 1 13 -6
3343 V 7 12 -6
3343 V 8 13 -6
3343 V 10 13 -6
3343 V 11 13 -6
3343 V 13 13 -6
3343 V 14 13 -6
3343 V 15 13 -6
3343 V 18 13 -6
3343 V 19 13 -6
3343 V 23 12 -6
3344 Q 15
3344 V 1 13 -6
3344 V 7 12 -6
3344 V 8 13 -6
3344 V 10 13 -6
3344 V 11 13 -6
3344 V 13 13 -6
3344 V 14 13 -6
3344 V 15 13 -6
3344 V 18 13 -6
3344 V 19 13 -6
3344 V 23 12 -6
3345 Q 15
3345 V 1 13 -6
3345 V 7 12 -6
3345 V 8 13 -6
3345 V 10 13 -6
3345 V 11 13 -6
3345 V 13 13 -6
3345 V 14 13 -6
3345 V 15 13 -6
3345 V 18 13 -6
3345 V 19 13 -6
3345 V 23 12 -6
3346 Q 15
3346 T 530
3346 V 1 13 -6
3346 V 7 12 -6
3346 V 8 13 -6
3346 V 10 13 -6
3346 V 11 13 -6
3346 V 13 13 -6
3346 V 14 13 -6
3346 V 15 13 -6
3346 V 18 13 -6
3346 V 19 13 -6
3346 V 23 12 -6
3347 Q 15
3347 V 1 13 -6
3347 V 7 12 -6
3347 V 8 13 -6
3347 V 10 13 -6
3347 V 11 13 -6
3347 V 13 13 -6
3347 V 14 13 -6
3347 V 15 13 -6
3347 V 18 13 -6
3347 V 19 13 -6
3347 V 23 12 -6
3348 Q 15
3348 V 1 13 -6
3348 V 7 12 -6
3348 V 8 13 -6
3348 V 10 13 -6
3348 V 11 13 -6
3348 V 13 13 -6
3348 V 14 13 -6
3348 V 15 13 -6
3348 V 18 13 -6
3348 V 19 13 -6
3348 V 21 6 0
3348 V 23 12 -6
3349 Q 15
3349 V 1 13 -6
3349 V 7 12 -6
3349 V 8 13 -6
3349 V 10 13 -6
3349 V 11 13 -6
3349 V 13 13 -6
3349 V 14 13 -6
3349 V 15 13 -6
3349 V 18 13 -6
3349 V 19 13 -6
3349 V 23 12 -6
3350 Q 15
3350 T 923 974
3350 V 1 13 -6
3350 V 7 12 -6
3350 V 8 13 -6
3350 V 10 13 -6
3350 V 11 13 -6
3350 V 13 13 -6
3350 V 14 13 -6
3350 V 15 13 -6
3350 V 18 13 -6
3350 V 19 13 -6
3350 V 23 12 -6
3351 Q 13
3351 V 1 13 -6
3351 V 7 12 -6
3351 V 8 13 -6
3351 V 10 13 -6
3351 V 11 13 -6
3351 V 13 13 -6
3351 V 14 13 -6
3351 V 15 13 -6
3351 V 18 13 -6
3351 V 19 13 -6
3351 V 23 12 -6
3352 Q 13
3352 V 1 13 -6
3352 V 7 12 -6
3352 V 8 13 -6
3352 V 10 13 -6
3352 V 11 13 -6
3352 V 13 13 -6
3352 V 14 13 -6
3352 V 15 13 -6
3352 V 18 13 -6
3352 V 19 13 -6
3352 V 23 12 -6
3353 Q 13
3353 V 1 13 -6
3353 V 7 12 -6
3353 V 8 13 -6
3353 V 10 13 -6
3353 V 11 13 -6
3353 V 13 13 -6
3353 V 14 13 -6
3353 V 15 13 -6
3353 V 18 13 -6
3353 V 19 13 -6
3353 V 23 12 -6
3354 Q 15
3354 P 524 964 224
3354 V 1 13 -6
3354 V 2 4 0
3354 V 2 4 0
3354 V 2 4 0
3354 V 7 12 -6
3354 V 8 13 -6
3354 V 10 13 -6
3354 V 11 13 -6
3354 V 13 13 -6
3354 V 14 13 -6
3354 V 15 13 -6
3354 V 18 13 -6
3354 V 19 13 -6
3354 V 23 12 -6
3354 L 2 2 2
3355 Q 15
3355 V 1 13 -6
3355 V 7 12 -6
3355 V 8 13 -6
3355 V 10 13 -6
3355 V 11 13 -6
3355 V 13 13 -6
3355 V 14 13 -6
3355 V 15 13 -6
3355 V 18 13 -6
3355 V 19 13 -6
3355 V 23 12 -6
3356 Q 15
3356 V 1 13 -6
3356 V 7 12 -6
3356 V 8 13 -6
3356 V 10 13 -6
3356 V 11 13 -6
3356 V 13 13 -6
3356 V 14 13 -6
3356 V 15 13 -6
3356 V 18 13 -6
3356 V 19 13 -6
3356 V 23 12 -6
3357 Q 15
3357 V 1 13 -6
3357 V 7 12 -6
3357 V 8 13 -6
3357 V 9 11 0
3357 V 10 13 -6
3357 V 11 13 -6
3357 V 13 13 -6
3357 V 14 13 -6
3357 V 15 13 -6
3357 V 18 13 -6
3357 V 19 13 -6
3357 V 23 12 -6
3358 Q 15
3358 V 1 13 -6
3358 V 7 12 -6
3358 V 8 13 -6
3358 V 10 13 -6
3358 V 11 13 -6
3358 V 13 13 -6
3358 V 14 13 -6
3358 V 15 13 -6
3358 V 18 13 -6
3358 V 19 13 -6
3358 V 22 8 0
3358 V 23 12 -6
3359 Q 15
3359 T 144
3359 V 1 13 -6
3359 V 7 12 -6
3359 V 8 13 -6
3359 V 10 13 -6
3359 V 11 13 -6
3359 V 13 13 -6
3359 V 14 13 -6
3359 V 15 13 -6
3359 V 18 13 -6
3359 V 19 13 -6
3359 V 23 12 -6
3360 Q 16
3360 V 1 13 -6
3360 V 7 12 -6
3360 V 8 13 -6
3360 V 10 13 -6
3360 V 11 13 -6
3360 V 13 13 -6
3360 V 14 13 -6
3360 V 15 13 -6
3360 V 18 13 -6
3360 V 19 13 -6
3360 V 23 12 -6
3361 Q 16
3361 V 1 13 -6
3361 V 7 12 -6
3361 V 8 13 -6
3361 V 10 13 -6
3361 V 11 13 -6
3361 V 13 13 -6
3361 V 14 13 -6
3361 V 15 13 -6
3361 V 18 13 -6
3361 V 19 13 -6
3361 V 23 12 -6
3362 Q 16
3362 V 1 13 -6
3362 V 7 12 -6
3362 V 8 13 -6
3362 V 10 13 -6
3362 V 11 13 -6
3362 V 13 13 -6
3362 V 14 13 -6
3362 V 15 13 -6
3362 V 18 13 -6
3362 V 19 13 -6
3362 V 23 12 -6
3363 Q 16
3363 D 463 257 796
3363 V 1 13 -6
3363 V 7 12 -6
3363 V 8 13 -6
3363 V 10 13 -6
3363 V 11 13 -6
3363 V 13 13 -6
3363 V 14 13 -6
3363 V 15 13 -6
3363 V 18 13 -6
3363 V 19 13 -6
3363 V 23 12 -6
3363 V 25 13 0
3363 L -25 -25 -25
3364 Q 16
3364 T 880
3364 V 1 13 -6
3364 V 7 12 -6
3364 V 8 13 -6
3364 V 10 13 -6
3364 V 11 13 -6
3364 V 13 13 -6
3364 V 14 13 -6
3364 V 15 13 -6
3364 V 18 13 -6
3364 V 19 13 -6
3364 V 23 12 -6
3364 V 25 13 -6
3365 Q 17
3365 V 1 13 -6
3365 V 7 12 -6
3365 V 8 13 -6
3365 V 10 13 -6
3365 V 11 13 -6
3365 V 13 13 -6
3365 V 14 13 -6
3365 V 15 13 -6
3365 V 18 13 -6
3365 V 19 13 -6
3365 V 23 12 -6
3365 V 25 13 -6
3366 Q 17
3366 V 1 13 -6
3366 V 7 12 -6
3366 V 8 13 -6
3366 V 10 13 -6
3366 V 11 13 -6
3366 V 13 13 -6
3366 V 14 13 -6
3366 V 15 13 -6
3366 V 18 13 -6
3366 V 19 13 -6
3366 V 23 12 -6
3366 V 25 13 -6
3367 Q 17
3367 V 1 13 -6
3367 V 7 12 -6
3367 V 8 13 -6
3367 V 10 13 -6
3367 V 11 13 -6
3367 V 13 13 -6
3367 V 14 13 -6
3367 V 15 13 -6
3367 V 18 13 -6
3367 V 19 13 -6
3367 V 23 12 -6
3367 V 25 13 -6
3368 Q 17
3368 V 1 13 -6
3368 V 7 12 -6
3368 V 8 13 -6
3368 V 10 13 -6
3368 V 11 13 -6
3368 V 13 13 -6
3368 V 14 13 -6
3368 V 15 13 -6
3368 V 18 13 -6
3368 V 19 13 -6
3368 V 23 12 -6
3368 V 25 13 -6
3369 Q 18
3369 V 1 13 -6
3369 V 7 12 -6
3369 V 8 13 -6
3369 V 10 13 -6
3369 V 11 13 -6
3369 V 13 13 -6
3369 V 14 13 -6
3369 V 15 13 -6
3369 V 18 13 -6
3369 V 19 13 -6
3369 V 23 12 -6
3369 V 25 13 -6
3370 Q 19
3370 T 651
3370 V 1 13 -6
3370 V 7 12 -6
3370 V 8 13 -6
3370 V 10 13 -6
3370 V 11 13 -6
3370 V 13 13 -6
3370 V 14 13 -6
3370 V 15 13 -6
3370 V 18 13 -6
3370 V 19 13 -6
3370 V 23 12 -6
3370 V 25 13 -6
3371 Q 18
3371 V 1 13 -6
3371 V 7 12 -6
3371 V 8 13 -6
3371 V 10 13 -6
3371 V 11 13 -6
3371 V 13 13 -6
3371 V 14 13 -6
3371 V 15 13 -6
3371 V 18 13 -6
3371 V 19 13 -6
3371 V 23 12 -6
3371 V 25 13 -6
3372 Q 18
3372 V 1 13 -6
3372 V 7 12 -6
3372 V 8 13 -6
3372 V 10 13 -6
3372 V 11 13 -6
3372 V 13 13 -6
3372 V 14 13 -6
3372 V 15 13 -6
3372 V 18 13 -6
3372 V 19 13 -6
3372 V 23 12 -6
3372 V 25 13 -6
3373 Q 19
3373 V 1 13 -6
3373 V 7 12 -6
3373 V 8 13 -6
3373 V 10 13 -6
3373 V 11 13 -6
3373 V 13 13 -6
3373 V 14 13 -6
3373 V 15 13 -6
3373 V 18 13 -6
3373 V 19 13 -6
3373 V 23 12 -6
3373 V 25 13 -6
3374 Q 19
3374 V 1 13 -6
3374 V 7 12 -6
3374 V 8 13 -6
3374 V 10 13 -6
3374 V 11 13 -6
3374 V 13 13 -6
3374 V 14 13 -6
3374 V 15 13 -6
3374 V 18 13 -6
3374 V 19 13 -6
3374 V 23 12 -6
3374 V 25 13 -6
3375 Q 20
3375 T 129
3375 V 1 13 -6
3375 V 7 12 -6
3375 V 8 13 -6
3375 V 10 13 -6
3375 V 11 13 -6
3375 V 13 13 -6
3375 V 14 13 -6
3375 V 15 13 -6
3375 V 18 13 -6
3375 V 19 13 -6
3375 V 23 12 -6
3375 V 25 13 -6
3376 Q 19
3376 V 1 13 -6
3376 V 7 12 -6
3376 V 8 13 -6
3376 V 10 13 -6
3376 V 11 13 -6
3376 V 13 13 -6
3376 V 14 13 -6
3376 V 15 13 -6
3376 V 18 13 -6
3376 V 19 13 -6
3376 V 23 12 -6
3376 V 25 13 -6
3377 Q 19
3377 T 715
3377 V 1 13 -6
3377 V 7 12 -6
3377 V 8 13 -6
3377 V 10 13 -6
3377 V 11 13 -6
3377 V 13 13 -6
3377 V 14 13 -6
3377 V 15 13 -6
3377 V 18 13 -6
3377 V 19 13 -6
3377 V 23 12 -6
3377 V 25 13 -6
3378 Q 18
3378 V 1 13 -6
3378 V 7 12 -6
3378 V 8 13 -6
3378 V 10 13 -6
3378 V 11 13 -6
3378 V 13 13 -6
3378 V 14 13 -6
3378 V 15 13 -6
3378 V 18 13 -6
3378 V 19 13 -6
3378 V 23 12 -6
3378 V 25 13 -6
3379 Q 19
3379 V 1 13 -6
3379 V 7 12 -6
3379 V 8 13 -6
3379 V 10 13 -6
3379 V 11 13 -6
3379 V 13 13 -6
3379 V 14 13 -6
3379 V 15 13 -6
3379 V 18 13 -6
3379 V 19 13 -6
3379 V 23 12 -6
3379 V 25 13 -6
3380 Q 19
3380 T 177
3380 D 379
3380 V 1 13 -6
3380 V 7 12 -6
3380 V 8 13 -6
3380 V 10 13 -6
3380 V 11 13 -6
3380 V 13 13 -6
3380 V 14 13 -6
3380 V 15 13 -6
3380 V 18 13 -6
3380 V 19 13 -6
3380 V 20 9 0
3380 V 23 12 -6
3380 V 25 13 -6
3380 L -20
3381 Q 18
3381 V 1 13 -6
3381 V 6 6 0
3381 V 7 12 -6
3381 V 8 13 -6
3381 V 10 13 -6
3381 V 11 13 -6
3381 V 13 13 -6
3381 V 14 13 -6
3381 V 15 13 -6
3381 V 18 13 -6
3381 V 19 13 -6
3381 V 23 12 -6
3381 V 25 13 -6
3382 Q 18
3382 V 1 13 -6
3382 V 7 12 -6
3382 V 8 13 -6
3382 V 10 13 -6
3382 V 11 13 -6
3382 V 13 13 -6
3382 V 14 13 -6
3382 V 15 13 -6
3382 V 18 13 -6
3382 V 19 13 -6
3382 V 23 12 -6
3382 V 25 13 -6
3383 Q 18
3383 V 1 13 -6
3383 V 7 12 -6
3383 V 8 13 -6
3383 V 10 13 -6
3383 V 11 13 -6
3383 V 13 13 -6
3383 V 14 13 -6
3383 V 15 13 -6
3383 V 18 13 -6
3383 V 19 13 -6
3383 V 23 12 -6
3383 V 25 13 -6
3384 Q 18
3384 V 1 13 -6
3384 V 7 12 -6
3384 V 8 13 -6
3384 V 10 13 -6
3384 V 11 13 -6
3384 V 13 13 -6
3384 V 14 13 -6
3384 V 15 13 -6
3384 V 18 13 -6
3384 V 19 13 -6
3384 V 23 12 -6
3384 V 25 13 -6
3385 Q 18
3385 V 1 13 -6
3385 V 7 12 -6
3385 V 8 13 -6
3385 V 10 13 -6
3385 V 11 13 -6
3385 V 13 13 -6
3385 V 14 13 -6
3385 V 15 13 -6
3385 V 18 13 -6
3385 V 19 13 -6
3385 V 23 12 -6
3385 V 25 13 -6
3386 Q 18
3386 V 1 13 -6
3386 V 7 12 -6
3386 V 8 13 -6
3386 V 10 13 -6
3386 V 11 13 -6
3386 V 13 13 -6
3386 V 14 13 -6
3386 V 15 13 -6
3386 V 18 13 -6
3386 V 19 13 -6
3386 V 23 12 -6
3386 V 25 13 -6
3387 Q 18
3387 V 1 13 -6
3387 V 7 12 -6
3387 V 8 13 -6
3387 V 10 13 -6
3387 V 11 13 -6
3387 V 13 13 -6
3387 V 14 13 -6
3387 V 15 13 -6
3387 V 18 13 -6
3387 V 19 13 -6
3387 V 23 12 -6
3387 V 25 13 -6
3388 Q 18
3388 V 1 13 -6
3388 V 7 12 -6
3388 V 8 13 -6
3388 V 10 13 -6
3388 V 11 13 -6
3388 V 13 13 -6
3388 V 14 13 -6
3388 V 15 13 -6
3388 V 18 13 -6
3388 V 19 13 -6
3388 V 23 12 -6
3388 V 25 13 -6
3389 Q 18
3389 T 894
3389 V 1 13 -6
3389 V 7 12 -6
3389 V 8 13 -6
3389 V 10 13 -6
3389 V 11 13 -6
3389 V 13 13 -6
3389 V 14 13 -6
3389 V 15 13 -6
3389 V 18 13 -6
3389 V 19 13 -6
3389 V 23 12 -6
3389 V 25 13 -6
3390 Q 18
3390 V 1 13 -6
3390 V 7 12 -6
3390 V 8 13 -6
3390 V 10 13 -6
3390 V 11 13 -6
3390 V 13 13 -6
3390 V 14 13 -6
3390 V 15 13 -6
3390 V 18 13 -6
3390 V 19 13 -6
3390 V 23 12 -6
3390 V 25 13 -6
3391 Q 18
3391 D 940
3391 V 1 13 -6
3391 V 5 3 0
3391 V 7 12 -6
3391 V 8 13 -6
3391 V 10 13 -6
3391 V 11 13 -6
3391 V 13 13 -6
3391 V 14 13 -6
3391 V 15 13 -6
3391 V 18 13 -6
3391 V 19 13 -6
3391 V 23 12 -6
3391 V 25 13 -6
3391 L -5
3392 Q 18
3392 V 1 13 -6
3392 V 5 3 -6
3392 V 7 12 -6
3392 V 8 13 -6
3392 V 10 13 -6
3392 V 11 13 -6
3392 V 13 13 -6
3392 V 14 13 -6
3392 V 15 13 -6
3392 V 18 13 -6
3392 V 19 13 -6
3392 V 23 12 -6
3392 V 25 13 -6
3393 Q 19
3393 T 377
3393 V 1 13 -6
3393 V 5 3 -6
3393 V 7 12 -6
3393 V 8 13 -6
3393 V 10 13 -6
3393 V 11 13 -6
3393 V 13 13 -6
3393 V 14 13 -6
3393 V 15 13 -6
3393 V 18 13 -6
3393 V 19 13 -6
3393 V 23 12 -6
3393 V 25 13 -6
3394 Q 18
3394 V 1 13 -6
3394 V 5 3 -6
3394 V 7 12 -6
3394 V 8 13 -6
3394 V 10 13 -6
3394 V 11 13 -6
3394 V 13 13 -6
3394 V 14 13 -6
3394 V 15 13 -6
3394 V 18 13 -6
3394 V 19 13 -6
3394 V 23 12 -6
3394 V 25 13 -6
3395 Q 18
3395 V 1 13 -6
3395 V 5 3 -6
3395 V 7 12 -6
3395 V 8 13 -6
3395 V 10 13 -6
3395 V 11 13 -6
3395 V 13 13 -6
3395 V 14 13 -6
3395 V 15 13 -6
3395 V 18 13 -6
3395 V 19 13 -6
3395 V 23 12 -6
3395 V 25 13 -6
3396 Q 18
3396 V 1 13 -6
3396 V 5 3 -6
3396 V 7 12 -6
3396 V 8 13 -6
3396 V 10 13 -6
3396 V 11 13 -6
3396 V 13 13 -6
3396 V 14 13 -6
3396 V 15 13 -6
3396 V 18 13 -6
3396 V 19 13 -6
3396 V 23 12 -6
3396 V 25 13 -6
3397 Q 18
3397 T 870
3397 V 1 13 -6
3397 V 5 3 -6
3397 V 7 12 -6
3397 V 8 13 -6
3397 V 10 13 -6
3397 V 11 13 -6
3397 V 13 13 -6
3397 V 14 13 -6
3397 V 15 13 -6
3397 V 18 13 -6
3397 V 19 13 -6
3397 V 23 12 -6
3397 V 25 13 -6
3398 Q 17
3398 V 1 13 -6
3398 V 5 3 -6
3398 V 7 12 -6
3398 V 8 13 -6
3398 V 10 13 -6
3398 V 11 13 -6
3398 V 13 13 -6
3398 V 14 13 -6
3398 V 15 13 -6
3398 V 18 13 -6
3398 V 19 13 -6
3398 V 23 12 -6
3398 V 25 13 -6
3399 Q 18
3399 T 269
3399 V 1 13 -6
3399 V 5 3 -6
3399 V 7 12 -6
3399 V 8 13 -6
3399 V 10 13 -6
3399 V 11 13 -6
3399 V 13 13 -6
3399 V 14 13 -6
3399 V 15 13 -6
3399 V 18 13 -6
3399 V 19 13 -6
3399 V 23 12 -6
3399 V 25 13 -6
3400 Q 17
3400 V 1 13 -6
3400 V 5 3 -6
3400 V 7 12 -6
3400 V 8 13 -6
3400 V 10 13 -6
3400 V 11 13 -6
3400 V 13 13 -6
3400 V 14 13 -6
3400 V 15 13 -6
3400 V 18 13 -6
3400 V 19 13 -6
3400 V 23 12 -6
3400 V 25 13 -6
3401 Q 17
3401 V 1 13 -6
3401 V 5 3 -6
3401 V 7 12 -6
3401 V 8 13 -6
3401 V 10 13 -6
3401 V 11 13 -6
3401 V 13 13 -6
3401 V 14 13 -6
3401 V 15 13 -6
3401 V 18 13 -6
3401 V 19 13 -6
3401 V 23 12 -6
3401 V 25 13 -6
3402 Q 19
3402 V 1 13 -6
3402 V 5 3 -6
3402 V 7 12 -6
3402 V 8 13 -6
3402 V 10 13 -6
3402 V 11 13 -6
3402 V 13 13 -6
3402 V 14 13 -6
3402 V 15 13 -6
3402 V 18 13 -6
3402 V 19 13 -6
3402 V 23 12 -6
3402 V 25 13 -6
3403 Q 20
3403 V 1 13 -6
3403 V 5 3 -6
3403 V 7 12 -6
3403 V 8 13 -6
3403 V 10 13 -6
3403 V 11 13 -6
3403 V 13 13 -6
3403 V 14 13 -6
3403 V 15 13 -6
3403 V 18 13 -6
3403 V 19 13 -6
3403 V 23 12 -6
3403 V 25 13 -6
3404 Q 20
3404 T 443 661
3404 V 1 13 -6
3404 V 5 3 -6
3404 V 7 12 -6
3404 V 8 13 -6
3404 V 10 13 -6
3404 V 11 13 -6
3404 V 13 13 -6
3404 V 14 13 -6
3404 V 15 13 -6
3404 V 18 13 -6
3404 V 19 13 -6
3404 V 23 12 -6
3404 V 25 13 -6
3405 Q 18
3405 V 1 13 -6
3405 V 5 3 -6
3405 V 7 12 -6
3405 V 8 13 -6
3405 V 10 13 -6
3405 V 11 13 -6
3405 V 13 13 -6
3405 V 14 13 -6
3405 V 15 13 -6
3405 V 18 13 -6
3405 V 19 13 -6
3405 V 23 12 -6
3405 V 25 13 -6
3406 Q 18
3406 V 1 13 -6
3406 V 5 3 -6
3406 V 7 12 -6
3406 V 8 13 -6
3406 V 10 13 -6
3406 V 11 13 -6
3406 V 13 13 -6
3406 V 14 13 -6
3406 V 15 13 -6
3406 V 18 13 -6
3406 V 19 13 -6
3406 V 23 12 -6
3406 V 25 13 -6
3407 Q 18
3407 V 1 13 -6
3407 V 5 3 -6
3407 V 7 12 -6
3407 V 8 13 -6
3407 V 10 13 -6
3407 V 11 13 -6
3407 V 13 13 -6
3407 V 14 13 -6
3407 V 15 13 -6
3407 V 18 13 -6
3407 V 19 13 -6
3407 V 23 12 -6
3407 V 25 13 -6
3408 Q 18
3408 T 423
3408 V 1 13 -6
3408 V 5 3 -6
3408 V 7 12 -6
3408 V 8 13 -6
3408 V 10 13 -6
3408 V 11 13 -6
3408 V 13 13 -6
3408 V 14 13 -6
3408 V 15 13 -6
3408 V 18 13 -6
3408 V 19 13 -6
3408 V 23 12 -6
3408 V 25 13 -6
3409 Q 18
3409 P 746
3409 V 1 13 -6
3409 V 4 0 0
3409 V 5 3 -6
3409 V 7 12 -6
3409 V 8 13 -6
3409 V 10 13 -6
3409 V 11 13 -6
3409 V 13 13 -6
3409 V 14 13 -6
3409 V 15 13 -6
3409 V 18 13 -6
3409 V 19 13 -6
3409 V 23 12 -6
3409 V 25 13 -6
3409 L 4
3410 Q 18
3410 V 1 13 -6
3410 V 5 3 -6
3410 V 7 12 -6
3410 V 8 13 -6
3410 V 10 13 -6
3410 V 11 13 -6
3410 V 13 13 -6
3410 V 14 13 -6
3410 V 15 13 -6
3410 V 18 13 -6
3410 V 19 13 -6
3410 V 23 12 -6
3410 V 25 13 -6
3411 Q 18
3411 V 1 13 -6
3411 V 5 3 -6
3411 V 7 12 -6
3411 V 8 13 -6
3411 V 10 13 -6
3411 V 11 13 -6
3411 V 13 13 -6
3411 V 14 13 -6
3411 V 15 13 -6
3411 V 18 13 -6
3411 V 19 13 -6
3411 V 23 12 -6
3411 V 25 13 -6
3412 Q 18
3412 V 1 13 -6
3412 V 5 3 -6
3412 V 7 12 -6
3412 V 8 13 -6
3412 V 10 13 -6
3412 V 11 13 -6
3412 V 13 13 -6
3412 V 14 13 -6
3412 V 15 13 -6
3412 V 18 13 -6
3412 V 19 13 -6
3412 V 23 12 -6
3412 V 25 13 -6
3413 Q 18
3413 V 1 13 -6
3413 V 5 3 -6
3413 V 7 12 -6
3413 V 8 13 -6
3413 V 10 13 -6
3413 V 11 13 -6
3413 V 13 13 -6
3413 V 14 13 -6
3413 V 15 13 -6
3413 V 18 13 -6
3413 V 19 13 -6
3413 V 23 12 -6
3413 V 25 13 -6
3414 Q 18
3414 P 702 806
3414 V 1 13 -6
3414 V 5 3 -6
3414 V 7 12 -6
3414 V 8 13 -6
3414 V 10 13 -6
3414 V 11 13 -6
3414 V 13 13 -6
3414 V 14 13 -6
3414 V 15 13 -6
3414 V 17 0 0
3414 V 17 0 0
3414 V 18 13 -6
3414 V 19 13 -6
3414 V 23 12 -6
3414 V 25 13 -6
3414 L 17 17
3415 Q 18
3415 T 182 541
3415 V 1 13 -6
3415 V 5 3 -6
3415 V 7 12 -6
3415 V 8 13 -6
3415 V 10 13 -6
3415 V 11 13 -6
3415 V 13 13 -6
3415 V 14 13 -6
3415 V 15 13 -6
3415 V 18 13 -6
3415 V 19 13 -6
3415 V 23 12 -6
3415 V 25 13 -6
3416 Q 16
3416 P 548
3416 V 1 13 -6
3416 V 3 4 0
3416 V 5 3 -6
3416 V 7 12 -6
3416 V 8 13 -6
3416 V 10 13 -6
3416 V 11 13 -6
3416 V 13 13 -6
3416 V 14 13 -6
3416 V 15 13 -6
3416 V 18 13 -6
3416 V 19 13 -6
3416 V 23 12 -6
3416 V 25 13 -6
3416 L 3
3417 Q 17
3417 V 1 13 -6
3417 V 5 3 -6
3417 V 7 12 -6
3417 V 8 13 -6
3417 V 10 13 -6
3417 V 11 13 -6
3417 V 13 13 -6
3417 V 14 13 -6
3417 V 15 13 -6
3417 V 18 13 -6
3417 V 19 13 -6
3417 V 23 12 -6
3417 V 25 13 -6
3418 Q 17
3418 V 1 13 -6
3418 V 5 3 -6
3418 V 7 12 -6
3418 V 8 13 -6
3418 V 10 13 -6
3418 V 11 13 -6
3418 V 13 13 -6
3418 V 14 13 -6
3418 V 15 13 -6
3418 V 18 13 -6
3418 V 19 13 -6
3418 V 23 12 -6
3418 V 25 13 -6
3419 Q 17
3419 V 1 13 -6
3419 V 5 3 -6
3419 V 7 12 -6
3419 V 8 13 -6
3419 V 10 13 -6
3419 V 11 13 -6
3419 V 13 13 -6
3419 V 14 13 -6
3419 V 15 13 -6
3419 V 18 13 -6
3419 V 19 13 -6
3419 V 23 12 -6
3419 V 25 13 -6
3420 Q 17
3420 V 1 13 -6
3420 V 5 3 -6
3420 V 7 12 -6
3420 V 8 13 -6
3420 V 10 13 -6
3420 V 11 13 -6
3420 V 13 13 -6
3420 V 14 13 -6
3420 V 15 13 -6
3420 V 18 13 -6
3420 V 19 13 -6
3420 V 23 12 -6
3420 V 25 13 -6
3421 Q 17
3421 T 63 486
3421 V 1 13 -6
3421 V 5 3 -6
3421 V 7 12 -6
3421 V 8 13 -6
3421 V 10 13 -6
3421 V 11 13 -6
3421 V 13 13 -6
3421 V 14 13 -6
3421 V 15 13 -6
3421 V 18 13 -6
3421 V 19 13 -6
3421 V 23 12 -6
3421 V 25 13 -6
3422 Q 15
3422 V 1 13 -6
3422 V 5 3 -6
3422 V 7 12 -6
3422 V 8 13 -6
3422 V 10 13 -6
3422 V 11 13 -6
3422 V 13 13 -6
