3071 V 6 12 -6
3071 V 8 13 -6
3071 V 11 13 -6
3071 V 16 13 -6
3071 V 19 13 -6
3071 V 23 13 -6
3071 V 24 12 -6
3072 Q 12
3072 V 2 13 -6
3072 V 5 13 -6
3072 V 6 12 -6
3072 V 8 13 -6
3072 V 11 13 -6
3072 V 16 13 -6
3072 V 19 13 -6
3072 V 23 13 -6
3072 V 24 12 -6
3073 Q 12
3073 V 2 13 -6
3073 V 5 13 -6
3073 V 6 12 -6
3073 V 8 13 -6
3073 V 11 13 -6
3073 V 16 13 -6
3073 V 19 13 -6
3073 V 23 13 -6
3073 V 24 12 -6
3074 Q 13
3074 V 2 13 -6
3074 V 5 13 -6
3074 V 6 12 -6
3074 V 8 13 -6
3074 V 11 13 -6
3074 V 16 13 -6
3074 V 19 13 -6
3074 V 23 13 -6
3074 V 24 12 -6
3075 Q 14
3075 V 2 13 -6
3075 V 5 13 -6
3075 V 6 12 -6
3075 V 8 13 -6
3075 V 11 13 -6
3075 V 16 13 -6
3075 V 19 13 -6
3075 V 23 13 -6
3075 V 24 12 -6
3076 Q 15
3076 V 2 13 -6
3076 V 5 13 -6
3076 V 6 12 -6
3076 V 8 13 -6
3076 V 11 13 -6
3076 V 16 13 -6
3076 V 19 13 -6
3076 V 23 13 -6
3076 V 24 12 -6
3077 Q 17
3077 V 2 13 -6
3077 V 5 13 -6
3077 V 6 12 -6
3077 V 8 13 -6
3077 V 11 13 -6
3077 V 16 13 -6
3077 V 19 13 -6
3077 V 23 13 -6
3077 V 24 12 -6
3078 Q 18
3078 V 2 13 -6
3078 V 5 13 -6
3078 V 6 12 -6
3078 V 8 13 -6
3078 V 11 13 -6
3078 V 16 13 -6
3078 V 19 13 -6
3078 V 23 13 -6
3078 V 24 12 -6
3079 Q 18
3079 V 2 13 -6
3079 V 5 13 -6
3079 V 6 12 -6
3079 V 8 13 -6
3079 V 11 13 -6
3079 V 16 13 -6
3079 V 19 13 -6
3079 V 23 13 -6
3079 V 24 12 -6
3080 Q 18
3080 V 2 13 -6
3080 V 5 13 -6
3080 V 6 12 -6
3080 V 8 13 -6
3080 V 11 13 -6
3080 V 16 13 -6
3080 V 19 13 -6
3080 V 23 13 -6
3080 V 24 12 -6
3081 Q 18
3081 V 2 13 -6
3081 V 5 13 -6
3081 V 6 12 -6
3081 V 8 13 -6
3081 V 11 13 -6
3081 V 16 13 -6
3081 V 19 13 -6
3081 V 23 13 -6
3081 V 24 12 -6
3082 Q 19
3082 V 2 13 -6
3082 V 5 13 -6
3082 V 6 12 -6
3082 V 8 13 -6
3082 V 11 13 -6
3082 V 16 13 -6
3082 V 19 13 -6
3082 V 23 13 -6
3082 V 24 12 -6
3083 Q 20
3083 T 252
3083 P 316
3083 V 2 13 -6
3083 V 5 13 -6
3083 V 6 12 -6
3083 V 8 13 -6
3083 V 11 13 -6
3083 V 16 13 -6
3083 V 19 13 -6
3083 V 21 4 0
3083 V 23 13 -6
3083 V 24 12 -6
3083 L 21
3084 Q 19
3084 V 2 13 -6
3084 V 5 13 -6
3084 V 6 12 -6
3084 V 8 13 -6
3084 V 11 13 -6
3084 V 16 13 -6
3084 V 19 13 -6
3084 V 23 13 -6
3084 V 24 12 -6
3085 Q 20
3085 T 643
3085 V 2 13 -6
3085 V 5 13 -6
3085 V 6 12 -6
3085 V 8 13 -6
3085 V 11 13 -6
3085 V 16 13 -6
3085 V 19 13 -6
3085 V 23 13 -6
3085 V 24 12 -6
3086 Q 20
3086 V 2 13 -6
3086 V 5 13 -6
3086 V 6 12 -6
3086 V 8 13 -6
3086 V 11 13 -6
3086 V 16 13 -6
3086 V 19 13 -6
3086 V 23 13 -6
3086 V 24 12 -6
3087 Q 20
3087 V 2 13 -6
3087 V 5 13 -6
3087 V 6 12 -6
3087 V 8 13 -6
3087 V 11 13 -6
3087 V 16 13 -6
3087 V 19 13 -6
3087 V 23 13 -6
3087 V 24 12 -6
3088 Q 20
3088 T 41
3088 V 2 13 -6
3088 V 5 13 -6
3088 V 6 12 -6
3088 V 8 13 -6
3088 V 11 13 -6
3088 V 16 13 -6
3088 V 19 13 -6
3088 V 23 13 -6
3088 V 24 12 -6
3089 Q 19
3089 V 2 13 -6
3089 V 5 13 -6
3089 V 6 12 -6
3089 V 8 13 -6
3089 V 11 13 -6
3089 V 16 13 -6
3089 V 19 13 -6
3089 V 23 13 -6
3089 V 24 12 -6
3090 Q 19
3090 V 2 13 -6
3090 V 5 13 -6
3090 V 6 12 -6
3090 V 8 13 -6
3090 V 11 13 -6
3090 V 16 13 -6
3090 V 19 13 -6
3090 V 23 13 -6
3090 V 24 12 -6
3091 Q 20
3091 T 856
3091 V 2 13 -6
3091 V 5 13 -6
3091 V 6 12 -6
3091 V 8 13 -6
3091 V 11 13 -6
3091 V 16 13 -6
3091 V 19 13 -6
3091 V 23 13 -6
3091 V 24 12 -6
3091 V 25 6 0
3092 Q 19
3092 V 2 13 -6
3092 V 5 13 -6
3092 V 6 12 -6
3092 V 8 13 -6
3092 V 11 13 -6
3092 V 16 13 -6
3092 V 19 13 -6
3092 V 23 13 -6
3092 V 24 12 -6
3093 Q 19
3093 V 2 13 -6
3093 V 5 13 -6
3093 V 6 12 -6
3093 V 8 13 -6
3093 V 11 13 -6
3093 V 16 13 -6
3093 V 19 13 -6
3093 V 22 6 0
3093 V 23 13 -6
3093 V 24 12 -6
3094 Q 20
3094 V 2 13 -6
3094 V 5 13 -6
3094 V 6 12 -6
3094 V 8 13 -6
3094 V 11 13 -6
3094 V 16 13 -6
3094 V 19 13 -6
3094 V 23 13 -6
3094 V 24 12 -6
3095 Q 20
3095 V 2 13 -6
3095 V 5 13 -6
3095 V 6 12 -6
3095 V 8 13 -6
3095 V 11 13 -6
3095 V 16 13 -6
3095 V 19 13 -6
3095 V 23 13 -6
3095 V 24 12 -6
3096 Q 22
3096 V 2 13 -6
3096 V 5 13 -6
3096 V 6 12 -6
3096 V 8 13 -6
3096 V 11 13 -6
3096 V 16 13 -6
3096 V 19 13 -6
3096 V 23 13 -6
3096 V 24 12 -6
3097 Q 22
3097 V 2 13 -6
3097 V 5 13 -6
3097 V 6 12 -6
3097 V 8 13 -6
3097 V 11 13 -6
3097 V 16 13 -6
3097 V 19 13 -6
3097 V 23 13 -6
3097 V 24 12 -6
3098 Q 22
3098 V 2 13 -6
3098 V 5 13 -6
3098 V 6 12 -6
3098 V 8 13 -6
3098 V 11 13 -6
3098 V 16 13 -6
3098 V 19 13 -6
3098 V 23 13 -6
3098 V 24 12 -6
3099 Q 23
3099 V 2 13 -6
3099 V 5 13 -6
3099 V 6 12 -6
3099 V 8 13 -6
3099 V 11 13 -6
3099 V 16 13 -6
3099 V 19 13 -6
3099 V 23 13 -6
3099 V 24 12 -6
3100 Q 23
3100 T 998
3100 D 314 174
3100 V 2 13 -6
3100 V 5 13 -6
3100 V 6 12 -6
3100 V 8 13 -6
3100 V 11 13 -6
3100 V 13 10 0
3100 V 13 10 0
3100 V 16 13 -6
3100 V 19 13 -6
3100 V 23 13 -6
3100 V 24 12 -6
3100 L -13 -13
3101 Q 22
3101 V 2 13 -6
3101 V 5 13 -6
3101 V 6 12 -6
3101 V 8 13 -6
3101 V 11 13 -6
3101 V 16 13 -6
3101 V 19 13 -6
3101 V 23 13 -6
3101 V 24 12 -6
3102 Q 22
3102 T 927
3102 V 2 13 -6
3102 V 5 13 -6
3102 V 6 12 -6
3102 V 8 13 -6
3102 V 11 13 -6
3102 V 16 13 -6
3102 V 19 13 -6
3102 V 23 13 -6
3102 V 24 12 -6
3103 Q 21
3103 T 293
3103 V 2 13 -6
3103 V 5 13 -6
3103 V 6 12 -6
3103 V 8 13 -6
3103 V 11 13 -6
3103 V 16 13 -6
3103 V 19 13 -6
3103 V 23 13 -6
3103 V 24 12 -6
3104 Q 21
3104 V 2 13 -6
3104 V 5 13 -6
3104 V 6 12 -6
3104 V 8 13 -6
3104 V 11 13 -6
3104 V 16 13 -6
3104 V 19 13 -6
3104 V 23 13 -6
3104 V 24 12 -6
3105 Q 21
3105 V 2 13 -6
3105 V 5 13 -6
3105 V 6 12 -6
3105 V 8 13 -6
3105 V 11 13 -6
3105 V 16 13 -6
3105 V 19 13 -6
3105 V 23 13 -6
3105 V 24 12 -6
3106 Q 21
3106 V 2 13 -6
3106 V 5 13 -6
3106 V 6 12 -6
3106 V 8 13 -6
3106 V 11 13 -6
3106 V 16 13 -6
3106 V 19 13 -6
3106 V 23 13 -6
3106 V 24 12 -6
3107 Q 21
3107 V 2 13 -6
3107 V 5 13 -6
3107 V 6 12 -6
3107 V 8 13 -6
3107 V 11 13 -6
3107 V 16 13 -6
3107 V 19 13 -6
3107 V 23 13 -6
3107 V 24 12 -6
3108 Q 21
3108 V 2 13 -6
3108 V 5 13 -6
3108 V 6 12 -6
3108 V 8 13 -6
3108 V 11 13 -6
3108 V 16 13 -6
3108 V 19 13 -6
3108 V 23 13 -6
3108 V 24 12 -6
3109 Q 21
3109 D 82
3109 V 2 13 -6
3109 V 5 13 -6
3109 V 6 12 -6
3109 V 8 13 -6
3109 V 11 13 -6
3109 V 16 13 -6
3109 V 17 3 0
3109 V 19 13 -6
3109 V 23 13 -6
3109 V 24 12 -6
3109 L -17
3110 Q 21
3110 T 228
3110 V 2 13 -6
3110 V 5 13 -6
3110 V 6 12 -6
3110 V 8 13 -6
3110 V 11 13 -6
3110 V 16 13 -6
3110 V 19 13 -6
3110 V 23 13 -6
3110 V 24 12 -6
3111 Q 20
3111 T 53
3111 V 2 13 -6
3111 V 5 13 -6
3111 V 6 12 -6
3111 V 8 13 -6
3111 V 11 13 -6
3111 V 16 13 -6
3111 V 19 13 -6
3111 V 23 13 -6
3111 V 24 12 -6
3112 Q 19
3112 V 2 13 -6
3112 V 5 13 -6
3112 V 6 12 -6
3112 V 8 13 -6
3112 V 11 13 -6
3112 V 16 13 -6
3112 V 19 13 -6
3112 V 23 13 -6
3112 V 24 12 -6
3113 Q 19
3113 V 2 13 -6
3113 V 5 13 -6
3113 V 6 12 -6
3113 V 8 13 -6
3113 V 11 13 -6
3113 V 16 13 -6
3113 V 19 13 -6
3113 V 23 13 -6
3113 V 24 12 -6
3114 Q 20
3114 V 2 13 -6
3114 V 5 13 -6
3114 V 6 12 -6
3114 V 8 13 -6
3114 V 11 13 -6
3114 V 16 13 -6
3114 V 19 13 -6
3114 V 23 13 -6
3114 V 24 12 -6
3115 Q 20
3115 V 2 13 -6
3115 V 5 13 -6
3115 V 6 12 -6
3115 V 8 13 -6
3115 V 11 13 -6
3115 V 16 13 -6
3115 V 18 6 0
3115 V 19 13 -6
3115 V 23 13 -6
3115 V 24 12 -6
3116 Q 22
3116 V 2 13 -6
3116 V 5 13 -6
3116 V 6 12 -6
3116 V 8 13 -6
3116 V 11 13 -6
3116 V 16 13 -6
3116 V 19 13 -6
3116 V 23 13 -6
3116 V 24 12 -6
3117 Q 22
3117 V 2 13 -6
3117 V 5 13 -6
3117 V 6 12 -6
3117 V 8 13 -6
3117 V 11 13 -6
3117 V 16 13 -6
3117 V 19 13 -6
3117 V 23 13 -6
3117 V 24 12 -6
3118 Q 22
3118 V 2 13 -6
3118 V 5 13 -6
3118 V 6 12 -6
3118 V 8 13 -6
3118 V 11 13 -6
3118 V 16 13 -6
3118 V 19 13 -6
3118 V 23 13 -6
3118 V 24 12 -6
3119 Q 22
3119 T 981
3119 V 2 13 -6
3119 V 5 13 -6
3119 V 6 12 -6
3119 V 8 13 -6
3119 V 11 13 -6
3119 V 16 13 -6
3119 V 19 13 -6
3119 V 23 13 -6
3119 V 24 12 -6
3120 Q 21
3120 V 2 13 -6
3120 V 5 13 -6
3120 V 6 12 -6
3120 V 8 13 -6
3120 V 11 13 -6
3120 V 16 13 -6
3120 V 19 13 -6
3120 V 23 13 -6
3120 V 24 12 -6
3121 Q 21
3121 V 2 13 -6
3121 V 5 13 -6
3121 V 6 12 -6
3121 V 8 13 -6
3121 V 11 13 -6
3121 V 16 13 -6
3121 V 19 13 -6
3121 V 23 13 -6
3121 V 24 12 -6
3122 Q 21
3122 T 840
3122 V 2 13 -6
3122 V 5 13 -6
3122 V 6 12 -6
3122 V 8 13 -6
3122 V 11 13 -6
3122 V 16 13 -6
3122 V 19 13 -6
3122 V 23 13 -6
3122 V 24 12 -6
3123 Q 20
3123 V 2 13 -6
3123 V 5 13 -6
3123 V 6 12 -6
3123 V 8 13 -6
3123 V 11 13 -6
3123 V 16 13 -6
3123 V 19 13 -6
3123 V 23 13 -6
3123 V 24 12 -6
3124 Q 21
3124 V 2 13 -6
3124 V 5 13 -6
3124 V 6 12 -6
3124 V 8 13 -6
3124 V 11 13 -6
3124 V 16 13 -6
3124 V 19 13 -6
3124 V 23 13 -6
3124 V 24 12 -6
3125 Q 21
3125 V 2 13 -6
3125 V 5 13 -6
3125 V 6 12 -6
3125 V 8 13 -6
3125 V 11 13 -6
3125 V 16 13 -6
3125 V 19 13 -6
3125 V 23 13 -6
3125 V 24 12 -6
3126 Q 21
3126 V 2 13 -6
3126 V 5 13 -6
3126 V 6 12 -6
3126 V 8 13 -6
3126 V 11 13 -6
3126 V 16 13 -6
3126 V 19 13 -6
3126 V 23 13 -6
3126 V 24 12 -6
3127 Q 21
3127 V 2 13 -6
3127 V 5 13 -6
3127 V 6 12 -6
3127 V 8 13 -6
3127 V 10 6 0
3127 V 11 13 -6
3127 V 16 13 -6
3127 V 19 13 -6
3127 V 23 13 -6
3127 V 24 12 -6
3128 Q 21
3128 V 2 13 -6
3128 V 5 13 -6
3128 V 6 12 -6
3128 V 8 13 -6
3128 V 11 13 -6
3128 V 16 13 -6
3128 V 19 13 -6
3128 V 23 13 -6
3128 V 24 12 -6
3129 Q 21
3129 V 2 13 -6
3129 V 5 13 -6
3129 V 6 12 -6
3129 V 8 13 -6
3129 V 11 13 -6
3129 V 16 13 -6
3129 V 19 13 -6
3129 V 23 13 -6
3129 V 24 12 -6
3130 Q 21
3130 T 596
3130 V 2 13 -6
3130 V 5 13 -6
3130 V 6 12 -6
3130 V 8 13 -6
3130 V 11 13 -6
3130 V 16 13 -6
3130 V 19 13 -6
3130 V 23 13 -6
3130 V 24 12 -6
3131 Q 21
3131 V 2 13 -6
3131 V 5 13 -6
3131 V 6 12 -6
3131 V 8 13 -6
3131 V 11 13 -6
3131 V 16 13 -6
3131 V 19 13 -6
3131 V 23 13 -6
3131 V 24 12 -6
3132 Q 22
3132 V 2 13 -6
3132 V 5 13 -6
3132 V 6 12 -6
3132 V 8 13 -6
3132 V 11 13 -6
3132 V 16 13 -6
3132 V 19 13 -6
3132 V 23 13 -6
3132 V 24 12 -6
3133 Q 22
3133 V 2 13 -6
3133 V 5 13 -6
3133 V 6 12 -6
3133 V 8 13 -6
3133 V 11 13 -6
3133 V 16 13 -6
3133 V 19 13 -6
3133 V 23 13 -6
3133 V 24 12 -6
3134 Q 22
3134 V 2 13 -6
3134 V 5 13 -6
3134 V 6 12 -6
3134 V 8 13 -6
3134 V 11 13 -6
3134 V 16 13 -6
3134 V 19 13 -6
3134 V 23 13 -6
3134 V 24 12 -6
3135 Q 22
3135 T 28
3135 V 2 13 -6
3135 V 5 13 -6
3135 V 6 12 -6
3135 V 8 13 -6
3135 V 11 13 -6
3135 V 16 13 -6
3135 V 19 13 -6
3135 V 23 13 -6
3135 V 24 12 -6
3136 Q 21
3136 T 891
3136 P 317 109 65 349 937
3136 V 2 13 -6
3136 V 5 13 -6
3136 V 6 12 -6
3136 V 8 13 -6
3136 V 11 13 -6
3136 V 14 7 0
3136 V 14 7 0
3136 V 14 7 0
3136 V 14 7 0
3136 V 14 7 0
3136 V 16 13 -6
3136 V 19 13 -6
3136 V 23 13 -6
3136 V 24 12 -6
3136 L 14 14 14 14 14
3137 Q 21
3137 T 702
3137 V 2 13 -6
3137 V 5 13 -6
3137 V 6 12 -6
3137 V 8 13 -6
3137 V 11 13 -6
3137 V 16 13 -6
3137 V 19 13 -6
3137 V 23 13 -6
3137 V 24 12 -6
3138 Q 21
3138 T 806 919
3138 P 569 637 165
3138 V 2 13 -6
3138 V 3 7 0
3138 V 3 7 0
3138 V 3 7 0
3138 V 3 7 0
3138 V 5 13 -6
3138 V 6 12 -6
3138 V 8 13 -6
3138 V 11 13 -6
3138 V 16 13 -6
3138 V 19 13 -6
3138 V 23 13 -6
3138 V 24 12 -6
3138 L 3 3 3
3139 Q 21
3139 T 399
3139 V 2 13 -6
3139 V 5 13 -6
3139 V 6 12 -6
3139 V 8 13 -6
3139 V 11 13 -6
3139 V 16 13 -6
3139 V 19 13 -6
3139 V 23 13 -6
3139 V 24 12 -6
3140 Q 20
3140 V 2 13 -6
3140 V 5 13 -6
3140 V 6 12 -6
3140 V 8 13 -6
3140 V 11 13 -6
3140 V 16 13 -6
3140 V 19 13 -6
3140 V 23 13 -6
3140 V 24 12 -6
3141 Q 21
3141 V 2 13 -6
3141 V 5 13 -6
3141 V 6 12 -6
3141 V 8 13 -6
3141 V 11 13 -6
3141 V 16 13 -6
3141 V 19 13 -6
3141 V 23 13 -6
3141 V 24 12 -6
3142 Q 21
3142 V 2 13 -6
3142 V 5 13 -6
3142 V 6 12 -6
3142 V 8 13 -6
3142 V 11 13 -6
3142 V 16 13 -6
3142 V 19 13 -6
3142 V 23 13 -6
3142 V 24 12 -6
3143 Q 21
3143 T 956
3143 V 2 13 -6
3143 V 5 13 -6
3143 V 6 12 -6
3143 V 8 13 -6
3143 V 11 13 -6
3143 V 16 13 -6
3143 V 19 13 -6
3143 V 23 13 -6
3143 V 24 12 -6
3144 Q 20
3144 T 494
3144 V 2 13 -6
3144 V 5 13 -6
3144 V 6 12 -6
3144 V 8 13 -6
3144 V 11 13 -6
3144 V 16 13 -6
3144 V 19 13 -6
3144 V 23 13 -6
3144 V 24 12 -6
3145 Q 20
3145 V 2 13 -6
3145 V 5 13 -6
3145 V 6 12 -6
3145 V 8 13 -6
3145 V 11 13 -6
3145 V 16 13 -6
3145 V 19 13 -6
3145 V 23 13 -6
3145 V 24 12 -6
3146 Q 22
3146 T 885
3146 V 2 13 -6
3146 V 5 13 -6
3146 V 6 12 -6
3146 V 8 13 -6
3146 V 11 13 -6
3146 V 16 13 -6
3146 V 19 13 -6
3146 V 23 13 -6
3146 V 24 12 -6
3147 Q 21
3147 T 721
3147 V 2 13 -6
3147 V 5 13 -6
3147 V 6 12 -6
3147 V 8 13 -6
3147 V 11 13 -6
3147 V 16 13 -6
3147 V 19 13 -6
3147 V 23 13 -6
3147 V 24 12 -6
3148 Q 20
3148 V 2 13 -6
3148 V 5 13 -6
3148 V 6 12 -6
3148 V 8 13 -6
3148 V 11 13 -6
3148 V 16 13 -6
3148 V 19 13 -6
3148 V 23 13 -6
3148 V 24 12 -6
3149 Q 20
3149 V 2 13 -6
3149 V 5 13 -6
3149 V 6 12 -6
3149 V 8 13 -6
3149 V 11 13 -6
3149 V 16 13 -6
3149 V 19 13 -6
3149 V 23 13 -6
3149 V 24 12 -6
3150 Q 21
3150 V 2 13 -6
3150 V 5 13 -6
3150 V 6 12 -6
3150 V 8 13 -6
3150 V 11 13 -6
3150 V 16 13 -6
3150 V 19 13 -6
3150 V 23 13 -6
3150 V 24 12 -6
3151 Q 21
3151 V 2 13 -6
3151 V 5 13 -6
3151 V 6 12 -6
3151 V 8 13 -6
3151 V 11 13 -6
3151 V 16 13 -6
3151 V 19 13 -6
3151 V 23 13 -6
3151 V 24 12 -6
3152 Q 21
3152 T 699
3152 V 2 13 -6
3152 V 5 13 -6
3152 V 6 12 -6
3152 V 8 13 -6
3152 V 11 13 -6
3152 V 16 13 -6
3152 V 19 13 -6
3152 V 23 13 -6
3152 V 24 12 -6
3153 Q 20
3153 V 2 13 -6
3153 V 5 13 -6
3153 V 6 12 -6
3153 V 8 13 -6
3153 V 11 13 -6
3153 V 16 13 -6
3153 V 19 13 -6
3153 V 23 13 -6
3153 V 24 12 -6
3154 Q 20
3154 V 2 13 -6
3154 V 5 13 -6
3154 V 6 12 -6
3154 V 8 13 -6
3154 V 11 13 -6
3154 V 16 13 -6
3154 V 19 13 -6
3154 V 23 13 -6
3154 V 24 12 -6
3155 Q 20
3155 T 133
3155 V 2 13 -6
3155 V 5 13 -6
3155 V 6 12 -6
3155 V 8 13 -6
3155 V 11 13 -6
3155 V 16 13 -6
3155 V 19 13 -6
3155 V 23 13 -6
3155 V 24 12 -6
3156 Q 19
3156 V 2 13 -6
3156 V 5 13 -6
3156 V 6 12 -6
3156 V 8 13 -6
3156 V 11 13 -6
3156 V 16 13 -6
3156 V 19 13 -6
3156 V 23 13 -6
3156 V 24 12 -6
3157 Q 19
3157 T 963 996
3157 V 2 13 -6
3157 V 5 13 -6
3157 V 6 12 -6
3157 V 8 13 -6
3157 V 11 13 -6
3157 V 16 13 -6
3157 V 19 13 -6
3157 V 23 13 -6
3157 V 24 12 -6
3158 Q 18
3158 V 2 13 -6
3158 V 5 13 -6
3158 V 6 12 -6
3158 V 8 13 -6
3158 V 11 13 -6
3158 V 16 13 -6
3158 V 19 13 -6
3158 V 23 13 -6
3158 V 24 12 -6
3159 Q 18
3159 D 316
3159 V 2 13 -6
3159 V 5 13 -6
3159 V 6 12 -6
3159 V 8 13 -6
3159 V 11 13 -6
3159 V 16 13 -6
3159 V 19 13 -6
3159 V 21 3 0
3159 V 23 13 -6
3159 V 24 12 -6
3159 L -21
3160 Q 18
3160 T 579
3160 V 2 13 -6
3160 V 5 13 -6
3160 V 6 12 -6
3160 V 8 13 -6
3160 V 11 13 -6
3160 V 16 13 -6
3160 V 19 13 -6
3160 V 23 13 -6
3160 V 24 12 -6
3161 Q 17
3161 V 2 13 -6
3161 V 5 13 -6
3161 V 6 12 -6
3161 V 8 13 -6
3161 V 11 13 -6
3161 V 16 13 -6
3161 V 19 13 -6
3161 V 23 13 -6
3161 V 24 12 -6
3162 Q 17
3162 V 2 13 -6
3162 V 5 13 -6
3162 V 6 12 -6
3162 V 8 13 -6
3162 V 11 13 -6
3162 V 16 13 -6
3162 V 19 13 -6
3162 V 23 13 -6
3162 V 24 12 -6
3163 Q 17
3163 V 2 13 -6
3163 V 5 13 -6
3163 V 6 12 -6
3163 V 8 13 -6
3163 V 11 13 -6
3163 V 16 13 -6
3163 V 19 13 -6
3163 V 23 13 -6
3163 V 24 12 -6
3164 Q 17
3164 V 2 13 -6
3164 V 5 13 -6
3164 V 6 12 -6
3164 V 8 13 -6
3164 V 11 13 -6
3164 V 16 13 -6
3164 V 19 13 -6
3164 V 23 13 -6
3164 V 24 12 -6
3165 Q 17
3165 T 567
3165 V 2 13 -6
3165 V 5 13 -6
3165 V 6 12 -6
3165 V 8 13 -6
3165 V 11 13 -6
3165 V 16 13 -6
3165 V 19 13 -6
3165 V 23 13 -6
3165 V 24 12 -6
3166 Q 16
3166 V 2 13 -6
3166 V 5 13 -6
3166 V 6 12 -6
3166 V 8 13 -6
3166 V 11 13 -6
3166 V 16 13 -6
3166 V 19 13 -6
3166 V 23 13 -6
3166 V 24 12 -6
3167 Q 16
3167 V 2 13 -6
3167 V 5 13 -6
3167 V 6 12 -6
3167 V 8 13 -6
3167 V 11 13 -6
3167 V 16 13 -6
3167 V 19 13 -6
3167 V 23 13 -6
3167 V 24 12 -6
3168 Q 16
3168 V 2 13 -6
3168 V 5 13 -6
3168 V 6 12 -6
3168 V 8 13 -6
3168 V 11 13 -6
3168 V 16 13 -6
3168 V 19 13 -6
3168 V 23 13 -6
3168 V 24 12 -6
3169 Q 16
3169 V 2 13 -6
3169 V 5 13 -6
3169 V 6 12 -6
3169 V 8 13 -6
3169 V 11 13 -6
3169 V 16 13 -6
3169 V 19 13 -6
3169 V 23 13 -6
3169 V 24 12 -6
3170 Q 16
3170 V 2 13 -6
3170 V 5 13 -6
3170 V 6 12 -6
3170 V 8 13 -6
3170 V 11 13 -6
3170 V 16 13 -6
3170 V 19 13 -6
3170 V 23 13 -6
3170 V 24 12 -6
3171 Q 16
3171 V 2 13 -6
3171 V 5 13 -6
3171 V 6 12 -6
3171 V 8 13 -6
3171 V 11 13 -6
3171 V 16 13 -6
3171 V 19 13 -6
3171 V 23 13 -6
3171 V 24 12 -6
3172 Q 16
3172 D 949
3172 V 2 13 -6
3172 V 4 12 0
3172 V 5 13 -6
3172 V 6 12 -6
3172 V 8 13 -6
3172 V 11 13 -6
3172 V 16 13 -6
3172 V 19 13 -6
3172 V 23 13 -6
3172 V 24 12 -6
3172 L -4
3173 Q 16
3173 V 2 13 -6
3173 V 5 13 -6
3173 V 6 12 -6
3173 V 8 13 -6
3173 V 11 13 -6
3173 V 13 11 0
3173 V 16 13 -6
3173 V 19 13 -6
3173 V 23 13 -6
3173 V 24 12 -6
3174 Q 17
3174 V 2 13 -6
3174 V 5 13 -6
3174 V 6 12 -6
3174 V 8 13 -6
3174 V 11 13 -6
3174 V 16 13 -6
3174 V 19 13 -6
3174 V 23 13 -6
3174 V 24 12 -6
3175 Q 17
3175 T 953
3175 V 2 13 -6
3175 V 5 13 -6
3175 V 6 12 -6
3175 V 8 13 -6
3175 V 11 13 -6
3175 V 16 13 -6
3175 V 19 13 -6
3175 V 23 13 -6
3175 V 24 12 -6
3176 Q 16
3176 V 2 13 -6
3176 V 5 13 -6
3176 V 6 12 -6
3176 V 8 13 -6
3176 V 11 13 -6
3176 V 16 13 -6
3176 V 19 13 -6
3176 V 23 13 -6
3176 V 24 12 -6
3177 Q 17
3177 T 535 673
3177 V 2 13 -6
3177 V 5 13 -6
3177 V 6 12 -6
3177 V 8 13 -6
3177 V 11 13 -6
3177 V 16 13 -6
3177 V 19 13 -6
3177 V 23 13 -6
3177 V 24 12 -6
3178 Q 15
3178 V 2 13 -6
3178 V 5 13 -6
3178 V 6 12 -6
3178 V 8 13 -6
3178 V 11 13 -6
3178 V 16 13 -6
3178 V 19 13 -6
3178 V 23 13 -6
3178 V 24 12 -6
3179 Q 15
3179 V 2 13 -6
3179 V 5 13 -6
3179 V 6 12 -6
3179 V 8 13 -6
3179 V 11 13 -6
3179 V 16 13 -6
3179 V 19 13 -6
3179 V 23 13 -6
3179 V 24 12 -6
3180 Q 15
3180 V 2 13 -6
3180 V 5 13 -6
3180 V 6 12 -6
3180 V 8 13 -6
3180 V 11 13 -6
3180 V 16 13 -6
3180 V 19 13 -6
3180 V 23 13 -6
3180 V 24 12 -6
3181 Q 15
3181 P 477 613
3181 V 2 13 -6
3181 V 5 13 -6
3181 V 6 12 -6
3181 V 8 13 -6
3181 V 11 13 -6
3181 V 16 13 -6
3181 V 18 7 0
3181 V 18 7 0
3181 V 19 13 -6
3181 V 23 13 -6
3181 V 24 12 -6
3181 L 18 18
3182 Q 16
3182 V 2 13 -6
3182 V 5 13 -6
3182 V 6 12 -6
3182 V 8 13 -6
3182 V 11 13 -6
3182 V 16 13 -6
3182 V 19 13 -6
3182 V 23 13 -6
3182 V 24 12 -6
3183 Q 16
3183 V 2 13 -6
3183 V 5 13 -6
3183 V 6 12 -6
3183 V 8 13 -6
3183 V 11 13 -6
3183 V 16 13 -6
3183 V 19 13 -6
3183 V 23 13 -6
3183 V 24 12 -6
3184 Q 16
3184 D 469
3184 V 2 13 -6
3184 V 5 13 -6
3184 V 6 12 -6
3184 V 8 13 -6
3184 V 11 13 -6
3184 V 15 3 0
3184 V 16 13 -6
3184 V 19 13 -6
3184 V 23 13 -6
3184 V 24 12 -6
3184 L -15
3185 Q 18
3185 T 1021
3185 V 2 13 -6
3185 V 5 13 -6
3185 V 6 12 -6
3185 V 8 13 -6
3185 V 11 13 -6
3185 V 16 13 -6
3185 V 19 13 -6
3185 V 23 13 -6
3185 V 24 12 -6
3186 Q 17
3186 V 2 13 -6
3186 V 5 13 -6
3186 V 6 12 -6
3186 V 8 13 -6
3186 V 11 13 -6
