3476 V 10 12 -6
3476 V 11 13 -6
3476 V 13 13 -6
3476 V 14 13 -6
3476 V 15 12 -6
3476 V 17 13 -6
3476 V 20 13 -6
3476 V 21 13 -6
3476 V 25 12 -6
3477 Q 14
3477 V 1 13 -6
3477 V 6 13 -6
3477 V 7 13 -6
3477 V 8 13 -6
3477 V 9 13 -6
3477 V 10 12 -6
3477 V 11 13 -6
3477 V 13 13 -6
3477 V 14 13 -6
3477 V 15 12 -6
3477 V 17 13 -6
3477 V 20 13 -6
3477 V 21 13 -6
3477 V 25 12 -6
3478 Q 15
3478 T 816
3478 V 1 13 -6
3478 V 6 13 -6
3478 V 7 13 -6
3478 V 8 13 -6
3478 V 9 13 -6
3478 V 10 12 -6
3478 V 11 13 -6
3478 V 13 13 -6
3478 V 14 13 -6
3478 V 15 12 -6
3478 V 17 13 -6
3478 V 20 13 -6
3478 V 21 13 -6
3478 V 25 12 -6
3479 Q 14
3479 D 141
3479 V 1 13 -6
3479 V 6 13 -6
3479 V 7 13 -6
3479 V 8 13 -6
3479 V 9 13 -6
3479 V 10 12 -6
3479 V 11 13 -6
3479 V 13 13 -6
3479 V 14 13 -6
3479 V 15 12 -6
3479 V 16 12 0
3479 V 17 13 -6
3479 V 20 13 -6
3479 V 21 13 -6
3479 V 25 12 -6
3479 L -16
3480 Q 15
3480 V 1 13 -6
3480 V 6 13 -6
3480 V 7 13 -6
3480 V 8 13 -6
3480 V 9 13 -6
3480 V 10 12 -6
3480 V 11 13 -6
3480 V 13 13 -6
3480 V 14 13 -6
3480 V 15 12 -6
3480 V 17 13 -6
3480 V 20 13 -6
3480 V 21 13 -6
3480 V 25 12 -6
3481 Q 17
3481 V 1 13 -6
3481 V 6 13 -6
3481 V 7 13 -6
3481 V 8 13 -6
3481 V 9 13 -6
3481 V 10 12 -6
3481 V 11 13 -6
3481 V 13 13 -6
3481 V 14 13 -6
3481 V 15 12 -6
3481 V 17 13 -6
3481 V 20 13 -6
3481 V 21 13 -6
3481 V 25 12 -6
3482 Q 17
3482 V 1 13 -6
3482 V 6 13 -6
3482 V 7 13 -6
3482 V 8 13 -6
3482 V 9 13 -6
3482 V 10 12 -6
3482 V 11 13 -6
3482 V 13 13 -6
3482 V 14 13 -6
3482 V 15 12 -6
3482 V 17 13 -6
3482 V 20 13 -6
3482 V 21 13 -6
3482 V 25 12 -6
3483 Q 17
3483 V 1 13 -6
3483 V 6 13 -6
3483 V 7 13 -6
3483 V 8 13 -6
3483 V 9 13 -6
3483 V 10 12 -6
3483 V 11 13 -6
3483 V 13 13 -6
3483 V 14 13 -6
3483 V 15 12 -6
3483 V 17 13 -6
3483 V 20 13 -6
3483 V 21 13 -6
3483 V 25 12 -6
3484 Q 17
3484 T 905
3484 V 1 13 -6
3484 V 6 13 -6
3484 V 7 13 -6
3484 V 8 13 -6
3484 V 9 13 -6
3484 V 10 12 -6
3484 V 11 13 -6
3484 V 13 13 -6
3484 V 14 13 -6
3484 V 15 12 -6
3484 V 17 13 -6
3484 V 20 13 -6
3484 V 21 13 -6
3484 V 25 12 -6
3485 Q 16
3485 V 1 13 -6
3485 V 6 13 -6
3485 V 7 13 -6
3485 V 8 13 -6
3485 V 9 13 -6
3485 V 10 12 -6
3485 V 11 13 -6
3485 V 13 13 -6
3485 V 14 13 -6
3485 V 15 12 -6
3485 V 17 13 -6
3485 V 20 13 -6
3485 V 21 13 -6
3485 V 25 12 -6
3486 Q 16
3486 V 1 13 -6
3486 V 6 13 -6
3486 V 7 13 -6
3486 V 8 13 -6
3486 V 9 13 -6
3486 V 10 12 -6
3486 V 11 13 -6
3486 V 13 13 -6
3486 V 14 13 -6
3486 V 15 12 -6
3486 V 17 13 -6
3486 V 20 13 -6
3486 V 21 13 -6
3486 V 25 12 -6
3487 Q 16
3487 V 1 13 -6
3487 V 6 13 -6
3487 V 7 13 -6
3487 V 8 13 -6
3487 V 9 13 -6
3487 V 10 12 -6
3487 V 11 13 -6
3487 V 13 13 -6
3487 V 14 13 -6
3487 V 15 12 -6
3487 V 17 13 -6
3487 V 20 13 -6
3487 V 21 13 -6
3487 V 25 12 -6
3488 Q 16
3488 T 832
3488 V 1 13 -6
3488 V 6 13 -6
3488 V 7 13 -6
3488 V 8 13 -6
3488 V 9 13 -6
3488 V 10 12 -6
3488 V 11 13 -6
3488 V 13 13 -6
3488 V 14 13 -6
3488 V 15 12 -6
3488 V 17 13 -6
3488 V 20 13 -6
3488 V 21 13 -6
3488 V 25 12 -6
3489 Q 15
3489 V 1 13 -6
3489 V 6 13 -6
3489 V 7 13 -6
3489 V 8 13 -6
3489 V 9 13 -6
3489 V 10 12 -6
3489 V 11 13 -6
3489 V 13 13 -6
3489 V 14 13 -6
3489 V 15 12 -6
3489 V 17 13 -6
3489 V 20 13 -6
3489 V 21 13 -6
3489 V 25 12 -6
3490 Q 15
3490 T 502
3490 V 1 13 -6
3490 V 6 13 -6
3490 V 7 13 -6
3490 V 8 13 -6
3490 V 9 13 -6
3490 V 10 12 -6
3490 V 11 13 -6
3490 V 13 13 -6
3490 V 14 13 -6
3490 V 15 12 -6
3490 V 17 13 -6
3490 V 20 13 -6
3490 V 21 13 -6
3490 V 25 12 -6
3491 Q 15
3491 D 569 637
3491 V 1 13 -6
3491 V 6 13 -6
3491 V 7 13 -6
3491 V 8 13 -6
3491 V 9 13 -6
3491 V 10 12 -6
3491 V 11 13 -6
3491 V 13 13 -6
3491 V 14 13 -6
3491 V 15 12 -6
3491 V 17 13 -6
3491 V 20 13 -6
3491 V 21 13 -6
3491 V 23 3 0
3491 V 23 3 0
3491 V 25 12 -6
3491 L -23 -23
3492 Q 15
3492 T 139
3492 V 1 13 -6
3492 V 6 13 -6
3492 V 7 13 -6
3492 V 8 13 -6
3492 V 9 13 -6
3492 V 10 12 -6
3492 V 11 13 -6
3492 V 13 13 -6
3492 V 14 13 -6
3492 V 15 12 -6
3492 V 17 13 -6
3492 V 20 13 -6
3492 V 21 13 -6
3492 V 25 12 -6
3493 Q 14
3493 V 1 13 -6
3493 V 6 13 -6
3493 V 7 13 -6
3493 V 8 13 -6
3493 V 9 13 -6
3493 V 10 12 -6
3493 V 11 13 -6
3493 V 13 13 -6
3493 V 14 13 -6
3493 V 15 12 -6
3493 V 17 13 -6
3493 V 20 13 -6
3493 V 21 13 -6
3493 V 25 12 -6
3494 Q 14
3494 V 1 13 -6
3494 V 6 13 -6
3494 V 7 13 -6
3494 V 8 13 -6
3494 V 9 13 -6
3494 V 10 12 -6
3494 V 11 13 -6
3494 V 13 13 -6
3494 V 14 13 -6
3494 V 15 12 -6
3494 V 17 13 -6
3494 V 20 13 -6
3494 V 21 13 -6
3494 V 25 12 -6
3495 Q 14
3495 V 1 13 -6
3495 V 6 13 -6
3495 V 7 13 -6
3495 V 8 13 -6
3495 V 9 13 -6
3495 V 10 12 -6
3495 V 11 13 -6
3495 V 13 13 -6
3495 V 14 13 -6
3495 V 15 12 -6
3495 V 17 13 -6
3495 V 20 13 -6
3495 V 21 13 -6
3495 V 25 12 -6
3496 Q 14
3496 V 1 13 -6
3496 V 6 13 -6
3496 V 7 13 -6
3496 V 8 13 -6
3496 V 9 13 -6
3496 V 10 12 -6
3496 V 11 13 -6
3496 V 13 13 -6
3496 V 14 13 -6
3496 V 15 12 -6
3496 V 17 13 -6
3496 V 20 13 -6
3496 V 21 13 -6
3496 V 25 12 -6
3497 Q 15
3497 V 1 13 -6
3497 V 6 13 -6
3497 V 7 13 -6
3497 V 8 13 -6
3497 V 9 13 -6
3497 V 10 12 -6
3497 V 11 13 -6
3497 V 13 13 -6
3497 V 14 13 -6
3497 V 15 12 -6
3497 V 17 13 -6
3497 V 20 13 -6
3497 V 21 13 -6
3497 V 25 12 -6
3498 Q 15
3498 T 793
3498 V 1 13 -6
3498 V 6 13 -6
3498 V 7 13 -6
3498 V 8 13 -6
3498 V 9 13 -6
3498 V 10 12 -6
3498 V 11 13 -6
3498 V 13 13 -6
3498 V 14 13 -6
3498 V 15 12 -6
3498 V 17 13 -6
3498 V 20 13 -6
3498 V 21 13 -6
3498 V 25 12 -6
3499 Q 15
3499 T 329
3499 V 1 13 -6
3499 V 6 13 -6
3499 V 7 13 -6
3499 V 8 13 -6
3499 V 9 13 -6
3499 V 10 12 -6
3499 V 11 13 -6
3499 V 13 13 -6
3499 V 14 13 -6
3499 V 15 12 -6
3499 V 17 13 -6
3499 V 20 13 -6
3499 V 21 13 -6
3499 V 25 12 -6
3500 Q 15
3500 V 1 13 -6
3500 V 6 13 -6
3500 V 7 13 -6
3500 V 8 13 -6
3500 V 9 13 -6
3500 V 10 12 -6
3500 V 11 13 -6
3500 V 13 13 -6
3500 V 14 13 -6
3500 V 15 12 -6
3500 V 17 13 -6
3500 V 20 13 -6
3500 V 21 13 -6
3500 V 25 12 -6
3501 Q 15
3501 T 506
3501 V 1 13 -6
3501 V 6 13 -6
3501 V 7 13 -6
3501 V 8 13 -6
3501 V 9 13 -6
3501 V 10 12 -6
3501 V 11 13 -6
3501 V 13 13 -6
3501 V 14 13 -6
3501 V 15 12 -6
3501 V 17 13 -6
3501 V 20 13 -6
3501 V 21 13 -6
3501 V 25 12 -6
3502 Q 14
3502 V 1 13 -6
3502 V 6 13 -6
3502 V 7 13 -6
3502 V 8 13 -6
3502 V 9 13 -6
3502 V 10 12 -6
3502 V 11 13 -6
3502 V 13 13 -6
3502 V 14 13 -6
3502 V 15 12 -6
3502 V 17 13 -6
3502 V 20 13 -6
3502 V 21 13 -6
3502 V 25 12 -6
3503 Q 14
3503 V 1 13 -6
3503 V 6 13 -6
3503 V 7 13 -6
3503 V 8 13 -6
3503 V 9 13 -6
3503 V 10 12 -6
3503 V 11 13 -6
3503 V 13 13 -6
3503 V 14 13 -6
3503 V 15 12 -6
3503 V 17 13 -6
3503 V 20 13 -6
3503 V 21 13 -6
3503 V 25 12 -6
3504 Q 14
3504 V 1 13 -6
3504 V 6 13 -6
3504 V 7 13 -6
3504 V 8 13 -6
3504 V 9 13 -6
3504 V 10 12 -6
3504 V 11 13 -6
3504 V 13 13 -6
3504 V 14 13 -6
3504 V 15 12 -6
3504 V 17 13 -6
3504 V 20 13 -6
3504 V 21 13 -6
3504 V 25 12 -6
3505 Q 14
3505 V 1 13 -6
3505 V 6 13 -6
3505 V 7 13 -6
3505 V 8 13 -6
3505 V 9 13 -6
3505 V 10 12 -6
3505 V 11 13 -6
3505 V 13 13 -6
3505 V 14 13 -6
3505 V 15 12 -6
3505 V 17 13 -6
3505 V 20 13 -6
3505 V 21 13 -6
3505 V 25 12 -6
3506 Q 14
3506 V 1 13 -6
3506 V 6 13 -6
3506 V 7 13 -6
3506 V 8 13 -6
3506 V 9 13 -6
3506 V 10 12 -6
3506 V 11 13 -6
3506 V 13 13 -6
3506 V 14 13 -6
3506 V 15 12 -6
3506 V 17 13 -6
3506 V 20 13 -6
3506 V 21 13 -6
3506 V 25 12 -6
3507 Q 14
3507 V 1 13 -6
3507 V 6 13 -6
3507 V 7 13 -6
3507 V 8 13 -6
3507 V 9 13 -6
3507 V 10 12 -6
3507 V 11 13 -6
3507 V 13 13 -6
3507 V 14 13 -6
3507 V 15 12 -6
3507 V 17 13 -6
3507 V 20 13 -6
3507 V 21 13 -6
3507 V 25 12 -6
3508 Q 14
3508 T 781
3508 V 1 13 -6
3508 V 6 13 -6
3508 V 7 13 -6
3508 V 8 13 -6
3508 V 9 13 -6
3508 V 10 12 -6
3508 V 11 13 -6
3508 V 13 13 -6
3508 V 14 13 -6
3508 V 15 12 -6
3508 V 17 13 -6
3508 V 20 13 -6
3508 V 21 13 -6
3508 V 25 12 -6
3509 Q 14
3509 V 1 13 -6
3509 V 6 13 -6
3509 V 7 13 -6
3509 V 8 13 -6
3509 V 9 13 -6
3509 V 10 12 -6
3509 V 11 13 -6
3509 V 13 13 -6
3509 V 14 13 -6
3509 V 15 12 -6
3509 V 17 13 -6
3509 V 20 13 -6
3509 V 21 13 -6
3509 V 25 12 -6
3510 Q 15
3510 V 1 13 -6
3510 V 6 13 -6
3510 V 7 13 -6
3510 V 8 13 -6
3510 V 9 13 -6
3510 V 10 12 -6
3510 V 11 13 -6
3510 V 13 13 -6
3510 V 14 13 -6
3510 V 15 12 -6
3510 V 17 13 -6
3510 V 20 13 -6
3510 V 21 13 -6
3510 V 25 12 -6
3511 Q 15
3511 V 1 13 -6
3511 V 6 13 -6
3511 V 7 13 -6
3511 V 8 13 -6
3511 V 9 13 -6
3511 V 10 12 -6
3511 V 11 13 -6
3511 V 13 13 -6
3511 V 14 13 -6
3511 V 15 12 -6
3511 V 17 13 -6
3511 V 20 13 -6
3511 V 21 13 -6
3511 V 25 12 -6
3512 Q 16
3512 V 1 13 -6
3512 V 6 13 -6
3512 V 7 13 -6
3512 V 8 13 -6
3512 V 9 13 -6
3512 V 10 12 -6
3512 V 11 13 -6
3512 V 13 13 -6
3512 V 14 13 -6
3512 V 15 12 -6
3512 V 17 13 -6
3512 V 20 13 -6
3512 V 21 13 -6
3512 V 25 12 -6
3513 Q 17
3513 V 1 13 -6
3513 V 6 13 -6
3513 V 7 13 -6
3513 V 8 13 -6
3513 V 9 13 -6
3513 V 10 12 -6
3513 V 11 13 -6
3513 V 13 13 -6
3513 V 14 13 -6
3513 V 15 12 -6
3513 V 17 13 -6
3513 V 20 13 -6
3513 V 21 13 -6
3513 V 25 12 -6
3514 Q 17
3514 V 1 13 -6
3514 V 6 13 -6
3514 V 7 13 -6
3514 V 8 13 -6
3514 V 9 13 -6
3514 V 10 12 -6
3514 V 11 13 -6
3514 V 13 13 -6
3514 V 14 13 -6
3514 V 15 12 -6
3514 V 17 13 -6
3514 V 20 13 -6
3514 V 21 13 -6
3514 V 25 12 -6
3515 Q 18
3515 V 1 13 -6
3515 V 6 13 -6
3515 V 7 13 -6
3515 V 8 13 -6
3515 V 9 13 -6
3515 V 10 12 -6
3515 V 11 13 -6
3515 V 13 13 -6
3515 V 14 13 -6
3515 V 15 12 -6
3515 V 17 13 -6
3515 V 20 13 -6
3515 V 21 13 -6
3515 V 25 12 -6
3516 Q 19
3516 P 903
3516 D 316
3516 V 1 13 -6
3516 V 4 3 0
3516 V 4 3 0
3516 V 6 13 -6
3516 V 7 13 -6
3516 V 8 13 -6
3516 V 9 13 -6
3516 V 10 12 -6
3516 V 11 13 -6
3516 V 13 13 -6
3516 V 14 13 -6
3516 V 15 12 -6
3516 V 17 13 -6
3516 V 20 13 -6
3516 V 21 13 -6
3516 V 25 12 -6
3516 L -4 4
3517 Q 19
3517 T 102 481 774
3517 V 1 13 -6
3517 V 6 13 -6
3517 V 7 13 -6
3517 V 8 13 -6
3517 V 9 13 -6
3517 V 10 12 -6
3517 V 11 13 -6
3517 V 13 13 -6
3517 V 14 13 -6
3517 V 15 12 -6
3517 V 17 13 -6
3517 V 20 13 -6
3517 V 21 13 -6
3517 V 25 12 -6
3518 Q 17
3518 V 1 13 -6
3518 V 6 13 -6
3518 V 7 13 -6
3518 V 8 13 -6
3518 V 9 13 -6
3518 V 10 12 -6
3518 V 11 13 -6
3518 V 13 13 -6
3518 V 14 13 -6
3518 V 15 12 -6
3518 V 17 13 -6
3518 V 20 13 -6
3518 V 21 13 -6
3518 V 25 12 -6
3519 Q 17
3519 V 1 13 -6
3519 V 6 13 -6
3519 V 7 13 -6
3519 V 8 13 -6
3519 V 9 13 -6
3519 V 10 12 -6
3519 V 11 13 -6
3519 V 13 13 -6
3519 V 14 13 -6
3519 V 15 12 -6
3519 V 17 13 -6
3519 V 20 13 -6
3519 V 21 13 -6
3519 V 25 12 -6
3520 Q 17
3520 V 1 13 -6
3520 V 6 13 -6
3520 V 7 13 -6
3520 V 8 13 -6
3520 V 9 13 -6
3520 V 10 12 -6
3520 V 11 13 -6
3520 V 13 13 -6
3520 V 14 13 -6
3520 V 15 12 -6
3520 V 17 13 -6
3520 V 20 13 -6
3520 V 21 13 -6
3520 V 25 12 -6
3521 Q 17
3521 V 1 13 -6
3521 V 6 13 -6
3521 V 7 13 -6
3521 V 8 13 -6
3521 V 9 13 -6
3521 V 10 12 -6
3521 V 11 13 -6
3521 V 13 13 -6
3521 V 14 13 -6
3521 V 15 12 -6
3521 V 17 13 -6
3521 V 20 13 -6
3521 V 21 13 -6
3521 V 25 12 -6
3522 Q 17
3522 T 351
3522 V 1 13 -6
3522 V 6 13 -6
3522 V 7 13 -6
3522 V 8 13 -6
3522 V 9 13 -6
3522 V 10 12 -6
3522 V 11 13 -6
3522 V 13 13 -6
3522 V 14 13 -6
3522 V 15 12 -6
3522 V 17 13 -6
3522 V 20 13 -6
3522 V 21 13 -6
3522 V 25 12 -6
3523 Q 16
3523 D 302 539
3523 V 1 13 -6
3523 V 6 13 -6
3523 V 7 13 -6
3523 V 8 13 -6
3523 V 9 13 -6
3523 V 10 12 -6
3523 V 11 13 -6
3523 V 13 13 -6
3523 V 14 13 -6
3523 V 15 12 -6
3523 V 16 13 0
3523 V 17 13 -6
3523 V 20 13 -6
3523 V 21 13 -6
3523 V 25 12 -6
3523 L -16 -16
3524 Q 16
3524 V 1 13 -6
3524 V 6 13 -6
3524 V 7 13 -6
3524 V 8 13 -6
3524 V 9 13 -6
3524 V 10 12 -6
3524 V 11 13 -6
3524 V 13 13 -6
3524 V 14 13 -6
3524 V 15 12 -6
3524 V 16 13 -6
3524 V 17 13 -6
3524 V 20 13 -6
3524 V 21 13 -6
3524 V 25 12 -6
3525 Q 16
3525 D 845
3525 V 1 13 -6
3525 V 3 0 0
3525 V 6 13 -6
3525 V 7 13 -6
3525 V 8 13 -6
3525 V 9 13 -6
3525 V 10 12 -6
3525 V 11 13 -6
3525 V 13 13 -6
3525 V 14 13 -6
3525 V 15 12 -6
3525 V 16 13 -6
3525 V 17 13 -6
3525 V 20 13 -6
3525 V 21 13 -6
3525 V 25 12 -6
3525 L -3
3526 Q 16
3526 P 266
3526 V 1 13 -6
3526 V 6 13 -6
3526 V 7 13 -6
3526 V 8 13 -6
3526 V 9 13 -6
3526 V 10 12 -6
3526 V 11 13 -6
3526 V 13 13 -6
3526 V 14 13 -6
3526 V 15 12 -6
3526 V 16 13 -6
3526 V 17 13 -6
3526 V 19 0 0
3526 V 20 13 -6
3526 V 21 13 -6
3526 V 25 12 -6
3526 L 19
3527 Q 16
3527 T 378
3527 V 1 13 -6
3527 V 6 13 -6
3527 V 7 13 -6
3527 V 8 13 -6
3527 V 9 13 -6
3527 V 10 12 -6
3527 V 11 13 -6
3527 V 13 13 -6
3527 V 14 13 -6
3527 V 15 12 -6
3527 V 16 13 -6
3527 V 17 13 -6
3527 V 20 13 -6
3527 V 21 13 -6
3527 V 25 12 -6
3528 Q 15
3528 V 1 13 -6
3528 V 2 7 0
3528 V 6 13 -6
3528 V 7 13 -6
3528 V 8 13 -6
3528 V 9 13 -6
3528 V 10 12 -6
3528 V 11 13 -6
3528 V 13 13 -6
3528 V 14 13 -6
3528 V 15 12 -6
3528 V 16 13 -6
3528 V 17 13 -6
3528 V 20 13 -6
3528 V 21 13 -6
3528 V 25 12 -6
3529 Q 15
3529 V 1 13 -6
3529 V 6 13 -6
3529 V 7 13 -6
3529 V 8 13 -6
3529 V 9 13 -6
3529 V 10 12 -6
3529 V 11 13 -6
3529 V 13 13 -6
3529 V 14 13 -6
3529 V 15 12 -6
3529 V 16 13 -6
3529 V 17 13 -6
3529 V 20 13 -6
3529 V 21 13 -6
3529 V 25 12 -6
3530 Q 15
3530 V 1 13 -6
3530 V 6 13 -6
3530 V 7 13 -6
3530 V 8 13 -6
3530 V 9 13 -6
3530 V 10 12 -6
3530 V 11 13 -6
3530 V 13 13 -6
3530 V 14 13 -6
3530 V 15 12 -6
3530 V 16 13 -6
3530 V 17 13 -6
3530 V 20 13 -6
3530 V 21 13 -6
3530 V 25 12 -6
3531 Q 16
3531 V 1 13 -6
3531 V 6 13 -6
3531 V 7 13 -6
3531 V 8 13 -6
3531 V 9 13 -6
3531 V 10 12 -6
3531 V 11 13 -6
3531 V 13 13 -6
3531 V 14 13 -6
3531 V 15 12 -6
3531 V 16 13 -6
3531 V 17 13 -6
3531 V 20 13 -6
3531 V 21 13 -6
3531 V 25 12 -6
3532 Q 17
3532 V 1 13 -6
3532 V 6 13 -6
3532 V 7 13 -6
3532 V 8 13 -6
3532 V 9 13 -6
3532 V 10 12 -6
3532 V 11 13 -6
3532 V 13 13 -6
3532 V 14 13 -6
3532 V 15 12 -6
3532 V 16 13 -6
3532 V 17 13 -6
3532 V 20 13 -6
3532 V 21 13 -6
3532 V 25 12 -6
3533 Q 17
3533 V 1 13 -6
3533 V 6 13 -6
3533 V 7 13 -6
3533 V 8 13 -6
3533 V 9 13 -6
3533 V 10 12 -6
3533 V 11 13 -6
3533 V 13 13 -6
3533 V 14 13 -6
3533 V 15 12 -6
3533 V 16 13 -6
3533 V 17 13 -6
3533 V 20 13 -6
3533 V 21 13 -6
3533 V 25 12 -6
3534 Q 17
3534 V 1 13 -6
3534 V 6 13 -6
3534 V 7 13 -6
3534 V 8 13 -6
3534 V 9 13 -6
3534 V 10 12 -6
3534 V 11 13 -6
3534 V 13 13 -6
3534 V 14 13 -6
3534 V 15 12 -6
3534 V 16 13 -6
3534 V 17 13 -6
3534 V 20 13 -6
3534 V 21 13 -6
3534 V 25 12 -6
3535 Q 17
3535 V 1 13 -6
3535 V 6 13 -6
3535 V 7 13 -6
3535 V 8 13 -6
3535 V 9 13 -6
3535 V 10 12 -6
3535 V 11 13 -6
3535 V 13 13 -6
3535 V 14 13 -6
3535 V 15 12 -6
3535 V 16 13 -6
3535 V 17 13 -6
3535 V 20 13 -6
3535 V 21 13 -6
3535 V 25 12 -6
3536 Q 17
3536 V 1 13 -6
3536 V 6 13 -6
3536 V 7 13 -6
3536 V 8 13 -6
3536 V 9 13 -6
3536 V 10 12 -6
3536 V 11 13 -6
3536 V 13 13 -6
3536 V 14 13 -6
3536 V 15 12 -6
3536 V 16 13 -6
3536 V 17 13 -6
3536 V 20 13 -6
3536 V 21 13 -6
3536 V 25 12 -6
3537 Q 17
3537 V 1 13 -6
3537 V 6 13 -6
3537 V 7 13 -6
3537 V 8 13 -6
3537 V 9 13 -6
3537 V 10 12 -6
3537 V 11 13 -6
3537 V 13 13 -6
3537 V 14 13 -6
3537 V 15 12 -6
3537 V 16 13 -6
3537 V 17 13 -6
3537 V 20 13 -6
3537 V 21 13 -6
3537 V 25 12 -6
3538 Q 17
3538 V 1 13 -6
3538 V 6 13 -6
3538 V 7 13 -6
3538 V 8 13 -6
3538 V 9 13 -6
3538 V 10 12 -6
3538 V 11 13 -6
3538 V 13 13 -6
3538 V 14 13 -6
3538 V 15 12 -6
3538 V 16 13 -6
3538 V 17 13 -6
3538 V 20 13 -6
3538 V 21 13 -6
3538 V 25 12 -6
3539 Q 17
3539 T 291
3539 V 1 13 -6
3539 V 6 13 -6
3539 V 7 13 -6
3539 V 8 13 -6
3539 V 9 13 -6
3539 V 10 12 -6
3539 V 11 13 -6
3539 V 13 13 -6
3539 V 14 13 -6
3539 V 15 12 -6
3539 V 16 13 -6
3539 V 17 13 -6
3539 V 20 13 -6
3539 V 21 13 -6
3539 V 25 12 -6
3540 Q 17
3540 V 1 13 -6
3540 V 6 13 -6
3540 V 7 13 -6
3540 V 8 13 -6
3540 V 9 13 -6
3540 V 10 12 -6
3540 V 11 13 -6
3540 V 13 13 -6
3540 V 14 13 -6
3540 V 15 12 -6
3540 V 16 13 -6
3540 V 17 13 -6
3540 V 20 13 -6
3540 V 21 13 -6
3540 V 25 12 -6
3541 Q 17
3541 T 948
3541 V 1 13 -6
3541 V 6 13 -6
3541 V 7 13 -6
3541 V 8 13 -6
3541 V 9 13 -6
3541 V 10 12 -6
3541 V 11 13 -6
3541 V 13 13 -6
3541 V 14 13 -6
3541 V 15 12 -6
3541 V 16 13 -6
3541 V 17 13 -6
3541 V 20 13 -6
3541 V 21 13 -6
3541 V 25 12 -6
3542 Q 16
3542 T 711 730
3542 V 1 13 -6
3542 V 6 13 -6
3542 V 7 13 -6
3542 V 8 13 -6
3542 V 9 13 -6
3542 V 10 12 -6
3542 V 11 13 -6
3542 V 13 13 -6
3542 V 14 13 -6
3542 V 15 12 -6
3542 V 16 13 -6
3542 V 17 13 -6
3542 V 20 13 -6
3542 V 21 13 -6
3542 V 25 12 -6
3543 Q 14
3543 V 1 13 -6
3543 V 6 13 -6
3543 V 7 13 -6
3543 V 8 13 -6
3543 V 9 13 -6
3543 V 10 12 -6
3543 V 11 13 -6
3543 V 13 13 -6
3543 V 14 13 -6
3543 V 15 12 -6
3543 V 16 13 -6
3543 V 17 13 -6
3543 V 20 13 -6
3543 V 21 13 -6
3543 V 25 12 -6
3544 Q 14
3544 V 1 13 -6
3544 V 6 13 -6
3544 V 7 13 -6
3544 V 8 13 -6
3544 V 9 13 -6
3544 V 10 12 -6
3544 V 11 13 -6
3544 V 13 13 -6
3544 V 14 13 -6
3544 V 15 12 -6
3544 V 16 13 -6
3544 V 17 13 -6
3544 V 20 13 -6
3544 V 21 13 -6
3544 V 25 12 -6
3545 Q 14
3545 V 1 13 -6
3545 V 6 13 -6
3545 V 7 13 -6
3545 V 8 13 -6
3545 V 9 13 -6
3545 V 10 12 -6
3545 V 11 13 -6
3545 V 13 13 -6
3545 V 14 13 -6
3545 V 15 12 -6
3545 V 16 13 -6
3545 V 17 13 -6
3545 V 20 13 -6
3545 V 21 13 -6
3545 V 25 12 -6
3546 Q 15
3546 V 1 13 -6
3546 V 6 13 -6
3546 V 7 13 -6
3546 V 8 13 -6
3546 V 9 13 -6
3546 V 10 12 -6
3546 V 11 13 -6
3546 V 13 13 -6
3546 V 14 13 -6
3546 V 15 12 -6
3546 V 16 13 -6
3546 V 17 13 -6
3546 V 20 13 -6
3546 V 21 13 -6
3546 V 25 12 -6
3547 Q 15
3547 V 1 13 -6
3547 V 6 13 -6
3547 V 7 13 -6
3547 V 8 13 -6
3547 V 9 13 -6
3547 V 10 12 -6
3547 V 11 13 -6
3547 V 13 13 -6
3547 V 14 13 -6
3547 V 15 12 -6
3547 V 16 13 -6
3547 V 17 13 -6
3547 V 20 13 -6
3547 V 21 13 -6
3547 V 25 12 -6
3548 Q 15
3548 V 1 13 -6
3548 V 6 13 -6
3548 V 7 13 -6
3548 V 8 13 -6
3548 V 9 13 -6
3548 V 10 12 -6
3548 V 11 13 -6
3548 V 13 13 -6
3548 V 14 13 -6
3548 V 15 12 -6
3548 V 16 13 -6
3548 V 17 13 -6
3548 V 20 13 -6
3548 V 21 13 -6
3548 V 25 12 -6
3549 Q 16
3549 V 1 13 -6
3549 V 6 13 -6
3549 V 7 13 -6
3549 V 8 13 -6
3549 V 9 13 -6
3549 V 10 12 -6
3549 V 11 13 -6
3549 V 13 13 -6
3549 V 14 13 -6
3549 V 15 12 -6
3549 V 16 13 -6
3549 V 17 13 -6
3549 V 20 13 -6
3549 V 21 13 -6
3549 V 25 12 -6
3550 Q 16
3550 V 1 13 -6
3550 V 6 13 -6
3550 V 7 13 -6
3550 V 8 13 -6
3550 V 9 13 -6
3550 V 10 12 -6
3550 V 11 13 -6
3550 V 13 13 -6
3550 V 14 13 -6
3550 V 15 12 -6
3550 V 16 13 -6
3550 V 17 13 -6
3550 V 20 13 -6
3550 V 21 13 -6
3550 V 25 12 -6
3551 Q 16
3551 V 1 13 -6
3551 V 6 13 -6
3551 V 7 13 -6
3551 V 8 13 -6
3551 V 9 13 -6
3551 V 10 12 -6
3551 V 11 13 -6
3551 V 13 13 -6
3551 V 14 13 -6
3551 V 15 12 -6
3551 V 16 13 -6
3551 V 17 13 -6
3551 V 20 13 -6
3551 V 21 13 -6
3551 V 25 12 -6
3552 Q 16
3552 T 628
3552 V 1 13 -6
3552 V 6 13 -6
