2250 V 24 13 -6
2251 Q 14
2251 V 3 13 -6
2251 V 7 13 -6
2251 V 9 13 -6
2251 V 11 13 -6
2251 V 12 13 -6
2251 V 14 13 -6
2251 V 18 13 -6
2251 V 20 13 -6
2251 V 24 13 -6
2252 Q 14
2252 V 3 13 -6
2252 V 7 13 -6
2252 V 9 13 -6
2252 V 11 13 -6
2252 V 12 13 -6
2252 V 14 13 -6
2252 V 18 13 -6
2252 V 20 13 -6
2252 V 24 13 -6
2253 Q 15
2253 T 1005
2253 V 3 13 -6
2253 V 7 13 -6
2253 V 9 13 -6
2253 V 11 13 -6
2253 V 12 13 -6
2253 V 14 13 -6
2253 V 18 13 -6
2253 V 20 13 -6
2253 V 24 13 -6
2254 Q 14
2254 V 3 13 -6
2254 V 7 13 -6
2254 V 9 13 -6
2254 V 11 13 -6
2254 V 12 13 -6
2254 V 14 13 -6
2254 V 18 13 -6
2254 V 20 13 -6
2254 V 24 13 -6
2255 Q 14
2255 V 3 13 -6
2255 V 7 13 -6
2255 V 9 13 -6
2255 V 11 13 -6
2255 V 12 13 -6
2255 V 14 13 -6
2255 V 18 13 -6
2255 V 20 13 -6
2255 V 24 13 -6
2256 Q 15
2256 T 310
2256 V 3 13 -6
2256 V 7 13 -6
2256 V 9 13 -6
2256 V 11 13 -6
2256 V 12 13 -6
2256 V 14 13 -6
2256 V 18 13 -6
2256 V 20 13 -6
2256 V 24 13 -6
2257 Q 15
2257 V 3 13 -6
2257 V 7 13 -6
2257 V 9 13 -6
2257 V 11 13 -6
2257 V 12 13 -6
2257 V 14 13 -6
2257 V 18 13 -6
2257 V 20 13 -6
2257 V 24 13 -6
2258 Q 15
2258 V 3 13 -6
2258 V 7 13 -6
2258 V 9 13 -6
2258 V 11 13 -6
2258 V 12 13 -6
2258 V 14 13 -6
2258 V 18 13 -6
2258 V 20 13 -6
2258 V 24 13 -6
2259 Q 15
2259 V 3 13 -6
2259 V 7 13 -6
2259 V 9 13 -6
2259 V 11 13 -6
2259 V 12 13 -6
2259 V 14 13 -6
2259 V 18 13 -6
2259 V 20 13 -6
2259 V 24 13 -6
2260 Q 15
2260 V 3 13 -6
2260 V 7 13 -6
2260 V 9 13 -6
2260 V 11 13 -6
2260 V 12 13 -6
2260 V 14 13 -6
2260 V 18 13 -6
2260 V 20 13 -6
2260 V 24 13 -6
2261 Q 15
2261 V 3 13 -6
2261 V 7 13 -6
2261 V 9 13 -6
2261 V 11 13 -6
2261 V 12 13 -6
2261 V 14 13 -6
2261 V 18 13 -6
2261 V 20 13 -6
2261 V 24 13 -6
2262 Q 17
2262 T 764
2262 V 3 13 -6
2262 V 7 13 -6
2262 V 9 13 -6
2262 V 11 13 -6
2262 V 12 13 -6
2262 V 14 13 -6
2262 V 18 13 -6
2262 V 20 13 -6
2262 V 24 13 -6
2263 Q 17
2263 V 3 13 -6
2263 V 7 13 -6
2263 V 9 13 -6
2263 V 11 13 -6
2263 V 12 13 -6
2263 V 14 13 -6
2263 V 18 13 -6
2263 V 20 13 -6
2263 V 24 13 -6
2264 Q 17
2264 V 3 13 -6
2264 V 7 13 -6
2264 V 9 13 -6
2264 V 11 13 -6
2264 V 12 13 -6
2264 V 14 13 -6
2264 V 18 13 -6
2264 V 20 13 -6
2264 V 24 13 -6
2265 Q 17
2265 V 3 13 -6
2265 V 7 13 -6
2265 V 9 13 -6
2265 V 11 13 -6
2265 V 12 13 -6
2265 V 14 13 -6
2265 V 18 13 -6
2265 V 20 13 -6
2265 V 24 13 -6
2266 Q 17
2266 V 3 13 -6
2266 V 7 13 -6
2266 V 9 13 -6
2266 V 11 13 -6
2266 V 12 13 -6
2266 V 14 13 -6
2266 V 18 13 -6
2266 V 20 13 -6
2266 V 24 13 -6
2267 Q 17
2267 V 3 13 -6
2267 V 7 13 -6
2267 V 9 13 -6
2267 V 11 13 -6
2267 V 12 13 -6
2267 V 14 13 -6
2267 V 18 13 -6
2267 V 20 13 -6
2267 V 24 13 -6
2268 Q 17
2268 V 3 13 -6
2268 V 7 13 -6
2268 V 9 13 -6
2268 V 11 13 -6
2268 V 12 13 -6
2268 V 14 13 -6
2268 V 18 13 -6
2268 V 20 13 -6
2268 V 24 13 -6
2269 Q 17
2269 T 274
2269 V 3 13 -6
2269 V 7 13 -6
2269 V 9 13 -6
2269 V 11 13 -6
2269 V 12 13 -6
2269 V 14 13 -6
2269 V 18 13 -6
2269 V 20 13 -6
2269 V 24 13 -6
2270 Q 16
2270 V 3 13 -6
2270 V 7 13 -6
2270 V 9 13 -6
2270 V 11 13 -6
2270 V 12 13 -6
2270 V 14 13 -6
2270 V 18 13 -6
2270 V 20 13 -6
2270 V 24 13 -6
2271 Q 16
2271 T 678
2271 V 3 13 -6
2271 V 7 13 -6
2271 V 9 13 -6
2271 V 11 13 -6
2271 V 12 13 -6
2271 V 14 13 -6
2271 V 18 13 -6
2271 V 20 13 -6
2271 V 24 13 -6
2272 Q 15
2272 V 3 13 -6
2272 V 7 13 -6
2272 V 9 13 -6
2272 V 11 13 -6
2272 V 12 13 -6
2272 V 14 13 -6
2272 V 18 13 -6
2272 V 20 13 -6
2272 V 24 13 -6
2273 Q 16
2273 V 3 13 -6
2273 V 7 13 -6
2273 V 9 13 -6
2273 V 11 13 -6
2273 V 12 13 -6
2273 V 14 13 -6
2273 V 18 13 -6
2273 V 20 13 -6
2273 V 24 13 -6
2274 Q 18
2274 V 3 13 -6
2274 V 7 13 -6
2274 V 9 13 -6
2274 V 11 13 -6
2274 V 12 13 -6
2274 V 14 13 -6
2274 V 15 8 0
2274 V 18 13 -6
2274 V 20 13 -6
2274 V 24 13 -6
2275 Q 18
2275 V 3 13 -6
2275 V 7 13 -6
2275 V 9 13 -6
2275 V 11 13 -6
2275 V 12 13 -6
2275 V 14 13 -6
2275 V 18 13 -6
2275 V 20 13 -6
2275 V 23 3 0
2275 V 24 13 -6
2276 Q 18
2276 V 3 13 -6
2276 V 7 13 -6
2276 V 9 13 -6
2276 V 11 13 -6
2276 V 12 13 -6
2276 V 14 13 -6
2276 V 18 13 -6
2276 V 20 13 -6
2276 V 24 13 -6
2277 Q 18
2277 V 3 13 -6
2277 V 7 13 -6
2277 V 9 13 -6
2277 V 11 13 -6
2277 V 12 13 -6
2277 V 14 13 -6
2277 V 18 13 -6
2277 V 20 13 -6
2277 V 24 13 -6
2278 Q 18
2278 T 989
2278 V 3 13 -6
2278 V 7 13 -6
2278 V 9 13 -6
2278 V 11 13 -6
2278 V 12 13 -6
2278 V 14 13 -6
2278 V 18 13 -6
2278 V 20 13 -6
2278 V 24 13 -6
2279 Q 17
2279 V 3 13 -6
2279 V 7 13 -6
2279 V 9 13 -6
2279 V 11 13 -6
2279 V 12 13 -6
2279 V 14 13 -6
2279 V 18 13 -6
2279 V 20 13 -6
2279 V 24 13 -6
2280 Q 19
2280 T 842
2280 D 107 815
2280 V 3 13 -6
2280 V 7 13 -6
2280 V 9 13 -6
2280 V 10 10 0
2280 V 10 10 0
2280 V 11 13 -6
2280 V 12 13 -6
2280 V 14 13 -6
2280 V 18 13 -6
2280 V 20 13 -6
2280 V 24 13 -6
2280 L -10 -10
2281 Q 19
2281 V 3 13 -6
2281 V 7 13 -6
2281 V 9 13 -6
2281 V 11 13 -6
2281 V 12 13 -6
2281 V 14 13 -6
2281 V 18 13 -6
2281 V 20 13 -6
2281 V 24 13 -6
2282 Q 20
2282 V 3 13 -6
2282 V 7 13 -6
2282 V 9 13 -6
2282 V 11 13 -6
2282 V 12 13 -6
2282 V 14 13 -6
2282 V 18 13 -6
2282 V 20 13 -6
2282 V 24 13 -6
2283 Q 20
2283 V 3 13 -6
2283 V 7 13 -6
2283 V 9 13 -6
2283 V 11 13 -6
2283 V 12 13 -6
2283 V 14 13 -6
2283 V 18 13 -6
2283 V 20 13 -6
2283 V 24 13 -6
2284 Q 20
2284 V 3 13 -6
2284 V 7 13 -6
2284 V 9 13 -6
2284 V 11 13 -6
2284 V 12 13 -6
2284 V 14 13 -6
2284 V 18 13 -6
2284 V 20 13 -6
2284 V 24 13 -6
2285 Q 20
2285 T 824 972
2285 V 3 13 -6
2285 V 7 13 -6
2285 V 9 13 -6
2285 V 11 13 -6
2285 V 12 13 -6
2285 V 14 13 -6
2285 V 18 13 -6
2285 V 20 13 -6
2285 V 24 13 -6
2286 Q 19
2286 V 3 13 -6
2286 V 7 13 -6
2286 V 9 13 -6
2286 V 11 13 -6
2286 V 12 13 -6
2286 V 14 13 -6
2286 V 18 13 -6
2286 V 20 13 -6
2286 V 24 13 -6
2287 Q 21
2287 D 409
2287 V 3 13 -6
2287 V 5 9 0
2287 V 7 13 -6
2287 V 9 13 -6
2287 V 11 13 -6
2287 V 12 13 -6
2287 V 14 13 -6
2287 V 18 13 -6
2287 V 20 13 -6
2287 V 24 13 -6
2287 L -5
2288 Q 21
2288 V 3 13 -6
2288 V 7 13 -6
2288 V 9 13 -6
2288 V 11 13 -6
2288 V 12 13 -6
2288 V 14 13 -6
2288 V 18 13 -6
2288 V 20 13 -6
2288 V 24 13 -6
2289 Q 22
2289 V 3 13 -6
2289 V 7 13 -6
2289 V 9 13 -6
2289 V 11 13 -6
2289 V 12 13 -6
2289 V 14 13 -6
2289 V 18 13 -6
2289 V 20 13 -6
2289 V 24 13 -6
2290 Q 22
2290 V 3 13 -6
2290 V 7 13 -6
2290 V 9 13 -6
2290 V 11 13 -6
2290 V 12 13 -6
2290 V 14 13 -6
2290 V 18 13 -6
2290 V 20 13 -6
2290 V 24 13 -6
2291 Q 22
2291 V 3 13 -6
2291 V 7 13 -6
2291 V 9 13 -6
2291 V 11 13 -6
2291 V 12 13 -6
2291 V 14 13 -6
2291 V 18 13 -6
2291 V 20 13 -6
2291 V 24 13 -6
2292 Q 22
2292 T 143
2292 V 3 13 -6
2292 V 7 13 -6
2292 V 9 13 -6
2292 V 11 13 -6
2292 V 12 13 -6
2292 V 14 13 -6
2292 V 18 13 -6
2292 V 20 13 -6
2292 V 24 13 -6
2293 Q 21
2293 V 3 13 -6
2293 V 7 13 -6
2293 V 9 13 -6
2293 V 11 13 -6
2293 V 12 13 -6
2293 V 14 13 -6
2293 V 18 13 -6
2293 V 20 13 -6
2293 V 24 13 -6
2294 Q 21
2294 V 3 13 -6
2294 V 7 13 -6
2294 V 9 13 -6
2294 V 11 13 -6
2294 V 12 13 -6
2294 V 14 13 -6
2294 V 18 13 -6
2294 V 20 13 -6
2294 V 24 13 -6
2295 Q 21
2295 V 3 13 -6
2295 V 7 13 -6
2295 V 9 13 -6
2295 V 11 13 -6
2295 V 12 13 -6
2295 V 14 13 -6
2295 V 18 13 -6
2295 V 20 13 -6
2295 V 24 13 -6
2296 Q 21
2296 V 3 13 -6
2296 V 7 13 -6
2296 V 9 13 -6
2296 V 11 13 -6
2296 V 12 13 -6
2296 V 14 13 -6
2296 V 18 13 -6
2296 V 20 13 -6
2296 V 24 13 -6
2297 Q 21
2297 V 3 13 -6
2297 V 7 13 -6
2297 V 9 13 -6
2297 V 11 13 -6
2297 V 12 13 -6
2297 V 14 13 -6
2297 V 18 13 -6
2297 V 20 13 -6
2297 V 24 13 -6
2298 Q 21
2298 V 3 13 -6
2298 V 7 13 -6
2298 V 9 13 -6
2298 V 11 13 -6
2298 V 12 13 -6
2298 V 14 13 -6
2298 V 18 13 -6
2298 V 20 13 -6
2298 V 24 13 -6
2299 Q 21
2299 T 122
2299 V 3 13 -6
2299 V 7 13 -6
2299 V 9 13 -6
2299 V 11 13 -6
2299 V 12 13 -6
2299 V 14 13 -6
2299 V 18 13 -6
2299 V 20 13 -6
2299 V 24 13 -6
2300 Q 20
2300 V 3 13 -6
2300 V 7 13 -6
2300 V 9 13 -6
2300 V 11 13 -6
2300 V 12 13 -6
2300 V 14 13 -6
2300 V 18 13 -6
2300 V 20 13 -6
2300 V 24 13 -6
2301 Q 20
2301 V 3 13 -6
2301 V 7 13 -6
2301 V 9 13 -6
2301 V 11 13 -6
2301 V 12 13 -6
2301 V 14 13 -6
2301 V 18 13 -6
2301 V 20 13 -6
2301 V 24 13 -6
2302 Q 20
2302 T 58
2302 V 3 13 -6
2302 V 7 13 -6
2302 V 9 13 -6
2302 V 11 13 -6
2302 V 12 13 -6
2302 V 14 13 -6
2302 V 18 13 -6
2302 V 20 13 -6
2302 V 24 13 -6
2303 Q 19
2303 T 865
2303 V 3 13 -6
2303 V 7 13 -6
2303 V 9 13 -6
2303 V 11 13 -6
2303 V 12 13 -6
2303 V 14 13 -6
2303 V 18 13 -6
2303 V 20 13 -6
2303 V 24 13 -6
2304 Q 18
2304 V 3 13 -6
2304 V 7 13 -6
2304 V 9 13 -6
2304 V 11 13 -6
2304 V 12 13 -6
2304 V 14 13 -6
2304 V 18 13 -6
2304 V 20 13 -6
2304 V 24 13 -6
2305 Q 18
2305 V 3 13 -6
2305 V 7 13 -6
2305 V 9 13 -6
2305 V 11 13 -6
2305 V 12 13 -6
2305 V 14 13 -6
2305 V 18 13 -6
2305 V 20 13 -6
2305 V 24 13 -6
2306 Q 18
2306 V 3 13 -6
2306 V 7 13 -6
2306 V 9 13 -6
2306 V 11 13 -6
2306 V 12 13 -6
2306 V 14 13 -6
2306 V 18 13 -6
2306 V 20 13 -6
2306 V 24 13 -6
2307 Q 20
2307 T 970
2307 V 3 13 -6
2307 V 7 13 -6
2307 V 9 13 -6
2307 V 11 13 -6
2307 V 12 13 -6
2307 V 14 13 -6
2307 V 18 13 -6
2307 V 20 13 -6
2307 V 24 13 -6
2308 Q 19
2308 V 3 13 -6
2308 V 7 13 -6
2308 V 9 13 -6
2308 V 11 13 -6
2308 V 12 13 -6
2308 V 14 13 -6
2308 V 18 13 -6
2308 V 20 13 -6
2308 V 24 13 -6
2309 Q 19
2309 D 167 391
2309 V 3 13 -6
2309 V 6 12 0
2309 V 6 12 0
2309 V 7 13 -6
2309 V 9 13 -6
2309 V 11 13 -6
2309 V 12 13 -6
2309 V 14 13 -6
2309 V 18 13 -6
2309 V 20 13 -6
2309 V 24 13 -6
2309 L -6 -6
2309 R 5 9 6 7 7 8 10 11 12 12
2309 M 5 93
2309 R 5 9 6 3 6 7 7 8 10 11 12 13 13
2309 M 5 475
2309 R 5 9 6 4 3 3 6 7 7 8 10 11 12 13 13
2309 M 5 668
2310 Q 16
2310 V 3 13 -6
2310 V 7 13 -6
2310 V 9 13 -6
2310 V 11 13 -6
2310 V 12 13 -6
2310 V 14 13 -6
2310 V 18 13 -6
2310 V 20 13 -6
2310 V 24 13 -6
2311 Q 16
2311 V 3 13 -6
2311 V 7 13 -6
2311 V 9 13 -6
2311 V 11 13 -6
2311 V 12 13 -6
2311 V 14 13 -6
2311 V 18 13 -6
2311 V 20 13 -6
2311 V 24 13 -6
2312 Q 16
2312 P 740 796 652
2312 V 3 13 -6
2312 V 7 13 -6
2312 V 9 13 -6
2312 V 11 13 -6
2312 V 12 13 -6
2312 V 14 13 -6
2312 V 18 13 -6
2312 V 20 13 -6
2312 V 24 13 -6
2312 V 25 4 0
2312 V 25 4 0
2312 V 25 4 0
2312 V 25 4 0
2312 L 25 25 25
2313 Q 16
2313 V 3 13 -6
2313 V 7 13 -6
2313 V 9 13 -6
2313 V 11 13 -6
2313 V 12 13 -6
2313 V 14 13 -6
2313 V 18 13 -6
2313 V 20 13 -6
2313 V 24 13 -6
2314 Q 17
2314 T 74
2314 V 3 13 -6
2314 V 7 13 -6
2314 V 9 13 -6
2314 V 11 13 -6
2314 V 12 13 -6
2314 V 14 13 -6
2314 V 18 13 -6
2314 V 20 13 -6
2314 V 24 13 -6
2315 Q 16
2315 V 3 13 -6
2315 V 7 13 -6
2315 V 9 13 -6
2315 V 11 13 -6
2315 V 12 13 -6
2315 V 14 13 -6
2315 V 18 13 -6
2315 V 20 13 -6
2315 V 24 13 -6
2316 Q 16
2316 V 3 13 -6
2316 V 7 13 -6
2316 V 9 13 -6
2316 V 11 13 -6
2316 V 12 13 -6
2316 V 14 13 -6
2316 V 18 13 -6
2316 V 20 13 -6
2316 V 24 13 -6
2317 Q 16
2317 T 930
2317 V 3 13 -6
2317 V 7 13 -6
2317 V 9 13 -6
2317 V 11 13 -6
2317 V 12 13 -6
2317 V 14 13 -6
2317 V 18 13 -6
2317 V 20 13 -6
2317 V 24 13 -6
2318 Q 15
2318 V 3 13 -6
2318 V 7 13 -6
2318 V 9 13 -6
2318 V 11 13 -6
2318 V 12 13 -6
2318 V 14 13 -6
2318 V 18 13 -6
2318 V 20 13 -6
2318 V 24 13 -6
2319 Q 16
2319 V 3 13 -6
2319 V 7 13 -6
2319 V 9 13 -6
2319 V 11 13 -6
2319 V 12 13 -6
2319 V 14 13 -6
2319 V 18 13 -6
2319 V 20 13 -6
2319 V 24 13 -6
2320 Q 16
2320 V 3 13 -6
2320 V 7 13 -6
2320 V 9 13 -6
2320 V 11 13 -6
2320 V 12 13 -6
2320 V 14 13 -6
2320 V 18 13 -6
2320 V 20 13 -6
2320 V 24 13 -6
2321 Q 16
2321 V 3 13 -6
2321 V 7 13 -6
2321 V 9 13 -6
2321 V 11 13 -6
2321 V 12 13 -6
2321 V 14 13 -6
2321 V 18 13 -6
2321 V 20 13 -6
2321 V 24 13 -6
2322 Q 17
2322 V 3 13 -6
2322 V 7 13 -6
2322 V 9 13 -6
2322 V 11 13 -6
2322 V 12 13 -6
2322 V 14 13 -6
2322 V 18 13 -6
2322 V 20 13 -6
2322 V 24 13 -6
2323 Q 17
2323 T 341 971
2323 V 3 13 -6
2323 V 7 13 -6
2323 V 9 13 -6
2323 V 11 13 -6
2323 V 12 13 -6
2323 V 14 13 -6
2323 V 18 13 -6
2323 V 20 13 -6
2323 V 24 13 -6
2324 Q 15
2324 T 599
2324 V 3 13 -6
2324 V 7 13 -6
2324 V 9 13 -6
2324 V 11 13 -6
2324 V 12 13 -6
2324 V 14 13 -6
2324 V 18 13 -6
2324 V 20 13 -6
2324 V 24 13 -6
2325 Q 14
2325 V 3 13 -6
2325 V 7 13 -6
2325 V 9 13 -6
2325 V 11 13 -6
2325 V 12 13 -6
2325 V 14 13 -6
2325 V 18 13 -6
2325 V 20 13 -6
2325 V 24 13 -6
2326 Q 14
2326 P 676 36
2326 V 3 13 -6
2326 V 7 13 -6
2326 V 9 13 -6
2326 V 11 13 -6
2326 V 12 13 -6
2326 V 14 13 -6
2326 V 18 13 -6
2326 V 19 4 0
2326 V 19 4 0
2326 V 20 13 -6
2326 V 24 13 -6
2326 L 19 19
2327 Q 15
2327 V 3 13 -6
2327 V 7 13 -6
2327 V 9 13 -6
2327 V 11 13 -6
2327 V 12 13 -6
2327 V 14 13 -6
2327 V 18 13 -6
2327 V 20 13 -6
2327 V 24 13 -6
2328 Q 15
2328 V 3 13 -6
2328 V 7 13 -6
2328 V 9 13 -6
2328 V 11 13 -6
2328 V 12 13 -6
2328 V 14 13 -6
2328 V 18 13 -6
2328 V 20 13 -6
2328 V 24 13 -6
2329 Q 17
2329 V 3 13 -6
2329 V 7 13 -6
2329 V 9 13 -6
2329 V 11 13 -6
2329 V 12 13 -6
2329 V 14 13 -6
2329 V 18 13 -6
2329 V 20 13 -6
2329 V 24 13 -6
2330 Q 17
2330 V 3 13 -6
2330 V 7 13 -6
2330 V 9 13 -6
2330 V 11 13 -6
2330 V 12 13 -6
2330 V 14 13 -6
2330 V 18 13 -6
2330 V 20 13 -6
2330 V 24 13 -6
2331 Q 17
2331 V 3 13 -6
2331 V 7 13 -6
2331 V 9 13 -6
2331 V 11 13 -6
2331 V 12 13 -6
2331 V 14 13 -6
2331 V 18 13 -6
2331 V 20 13 -6
2331 V 24 13 -6
2332 Q 17
2332 V 3 13 -6
2332 V 7 13 -6
2332 V 9 13 -6
2332 V 11 13 -6
2332 V 12 13 -6
2332 V 14 13 -6
2332 V 18 13 -6
2332 V 20 13 -6
2332 V 24 13 -6
2333 Q 17
2333 D 568 396
2333 V 3 13 -6
2333 V 7 13 -6
2333 V 9 13 -6
2333 V 11 13 -6
2333 V 12 13 -6
2333 V 14 13 -6
2333 V 18 13 -6
2333 V 20 13 -6
2333 V 23 2 0
2333 V 23 2 0
2333 V 24 13 -6
2333 L -23 -23
2334 Q 17
2334 T 802
2334 V 3 13 -6
2334 V 7 13 -6
2334 V 9 13 -6
2334 V 11 13 -6
2334 V 12 13 -6
2334 V 14 13 -6
2334 V 18 13 -6
2334 V 20 13 -6
2334 V 24 13 -6
2335 Q 16
2335 T 497
2335 V 3 13 -6
2335 V 7 13 -6
2335 V 9 13 -6
2335 V 11 13 -6
2335 V 12 13 -6
2335 V 14 13 -6
2335 V 18 13 -6
2335 V 20 13 -6
2335 V 24 13 -6
2336 Q 16
2336 V 3 13 -6
2336 V 7 13 -6
2336 V 9 13 -6
2336 V 11 13 -6
2336 V 12 13 -6
2336 V 14 13 -6
2336 V 18 13 -6
2336 V 20 13 -6
2336 V 24 13 -6
2337 Q 16
2337 V 3 13 -6
2337 V 7 13 -6
2337 V 9 13 -6
2337 V 11 13 -6
2337 V 12 13 -6
2337 V 14 13 -6
2337 V 18 13 -6
2337 V 20 13 -6
2337 V 24 13 -6
2338 Q 16
2338 V 3 13 -6
2338 V 7 13 -6
2338 V 9 13 -6
2338 V 11 13 -6
2338 V 12 13 -6
2338 V 14 13 -6
2338 V 18 13 -6
2338 V 20 13 -6
2338 V 24 13 -6
2339 Q 16
2339 V 3 13 -6
2339 V 7 13 -6
2339 V 9 13 -6
2339 V 11 13 -6
2339 V 12 13 -6
2339 V 14 13 -6
2339 V 18 13 -6
2339 V 20 13 -6
2339 V 24 13 -6
2339 R 6 12 13 13 13 12 11 10 8 7 8 10 11 12 13 13 13
2339 M 6 109
2339 R 19 4 3 3 3 3 3 0 1 4 6 7 6 3 3
2339 M 19 317
2339 R 23 2 1 1 1 3 0 0 3 6 12 12
2339 M 23 519
2339 R 10 10 11 12 13 13 12 12 12 6 4 3 3
2339 M 10 696
2340 Q 13
2340 V 3 13 -6
2340 V 7 13 -6
2340 V 9 13 -6
2340 V 11 13 -6
2340 V 12 13 -6
2340 V 14 13 -6
2340 V 18 13 -6
2340 V 20 13 -6
2340 V 24 13 -6
2341 Q 13
2341 T 232 773
2341 V 3 13 -6
2341 V 7 13 -6
2341 V 9 13 -6
2341 V 11 13 -6
2341 V 12 13 -6
2341 V 14 13 -6
2341 V 18 13 -6
2341 V 20 13 -6
2341 V 24 13 -6
2342 Q 11
2342 V 3 13 -6
2342 V 7 13 -6
2342 V 9 13 -6
2342 V 11 13 -6
2342 V 12 13 -6
2342 V 14 13 -6
2342 V 18 13 -6
2342 V 20 13 -6
2342 V 24 13 -6
2343 Q 11
2343 T 170
2343 V 3 13 -6
2343 V 7 13 -6
2343 V 9 13 -6
2343 V 11 13 -6
2343 V 12 13 -6
2343 V 14 13 -6
2343 V 18 13 -6
2343 V 20 13 -6
2343 V 24 13 -6
2344 Q 10
2344 V 3 13 -6
2344 V 7 13 -6
2344 V 9 13 -6
2344 V 11 13 -6
2344 V 12 13 -6
2344 V 14 13 -6
2344 V 18 13 -6
2344 V 20 13 -6
2344 V 24 13 -6
2345 Q 10
2345 V 3 13 -6
2345 V 7 13 -6
2345 V 9 13 -6
2345 V 11 13 -6
2345 V 12 13 -6
2345 V 14 13 -6
2345 V 18 13 -6
2345 V 20 13 -6
2345 V 24 13 -6
2346 Q 11
2346 V 3 13 -6
2346 V 7 13 -6
2346 V 9 13 -6
2346 V 11 13 -6
2346 V 12 13 -6
2346 V 14 13 -6
2346 V 18 13 -6
2346 V 20 13 -6
2346 V 24 13 -6
2347 Q 11
2347 V 3 13 -6
2347 V 7 13 -6
2347 V 9 13 -6
2347 V 11 13 -6
2347 V 12 13 -6
2347 V 14 13 -6
2347 V 18 13 -6
2347 V 20 13 -6
2347 V 24 13 -6
2348 Q 11
2348 T 515 591
2348 V 3 13 -6
2348 V 7 13 -6
2348 V 9 13 -6
2348 V 11 13 -6
2348 V 12 13 -6
2348 V 14 13 -6
2348 V 18 13 -6
2348 V 20 13 -6
2348 V 24 13 -6
2349 Q 10
2349 V 3 13 -6
2349 V 7 13 -6
2349 V 9 13 -6
2349 V 11 13 -6
2349 V 12 13 -6
2349 V 14 13 -6
2349 V 18 13 -6
2349 V 20 13 -6
2349 V 24 13 -6
2350 Q 11
2350 V 3 13 -6
2350 V 7 13 -6
2350 V 9 13 -6
2350 V 11 13 -6
2350 V 12 13 -6
2350 V 14 13 -6
2350 V 18 13 -6
2350 V 20 13 -6
2350 V 24 13 -6
2351 Q 11
2351 V 3 13 -6
2351 V 7 13 -6
2351 V 9 13 -6
2351 V 11 13 -6
2351 V 12 13 -6
2351 V 14 13 -6
2351 V 18 13 -6
2351 V 20 13 -6
2351 V 24 13 -6
2352 Q 13
2352 V 3 13 -6
2352 V 7 13 -6
2352 V 9 13 -6
2352 V 11 13 -6
2352 V 12 13 -6
2352 V 14 13 -6
2352 V 18 13 -6
2352 V 20 13 -6
2352 V 24 13 -6
2353 Q 13
2353 D 357 168
2353 V 3 13 -6
2353 V 6 13 0
2353 V 6 13 0
2353 V 6 13 0
2353 V 7 13 -6
2353 V 9 13 -6
2353 V 10 11 0
2353 V 11 13 -6
2353 V 12 13 -6
2353 V 14 13 -6
2353 V 18 13 -6
2353 V 20 13 -6
2353 V 24 13 -6
2353 L -6 -6
2354 Q 13
2354 D 664
2354 V 3 13 -6
2354 V 7 13 -6
2354 V 8 12 0
2354 V 9 13 -6
2354 V 11 13 -6
2354 V 12 13 -6
2354 V 14 13 -6
2354 V 18 13 -6
2354 V 20 13 -6
2354 V 24 13 -6
2354 L -8
2355 Q 13
2355 V 3 13 -6
2355 V 7 13 -6
2355 V 9 13 -6
2355 V 11 13 -6
2355 V 12 13 -6
2355 V 14 13 -6
2355 V 18 13 -6
2355 V 20 13 -6
2355 V 21 10 0
2355 V 24 13 -6
2356 Q 13
2356 V 3 13 -6
2356 V 7 13 -6
2356 V 9 13 -6
2356 V 11 13 -6
2356 V 12 13 -6
2356 V 14 13 -6
2356 V 18 13 -6
2356 V 20 13 -6
2356 V 24 13 -6
2357 Q 13
2357 V 3 13 -6
2357 V 7 13 -6
2357 V 9 13 -6
2357 V 11 13 -6
2357 V 12 13 -6
2357 V 14 13 -6
2357 V 18 13 -6
2357 V 20 13 -6
2357 V 24 13 -6
2358 Q 13
2358 V 3 13 -6
2358 V 7 13 -6
2358 V 9 13 -6
2358 V 11 13 -6
2358 V 12 13 -6
2358 V 14 13 -6
2358 V 18 13 -6
2358 V 20 13 -6
2358 V 24 13 -6
2359 Q 13
2359 V 3 13 -6
2359 V 7 13 -6
2359 V 9 13 -6
2359 V 11 13 -6
2359 V 12 13 -6
2359 V 14 13 -6
2359 V 18 13 -6
2359 V 20 13 -6
2359 V 24 13 -6
2360 Q 14
2360 V 3 13 -6
2360 V 7 13 -6
2360 V 9 13 -6
2360 V 11 13 -6
2360 V 12 13 -6
2360 V 14 13 -6
2360 V 18 13 -6
2360 V 20 13 -6
2360 V 24 13 -6
2361 Q 15
2361 V 3 13 -6
2361 V 7 13 -6
2361 V 9 13 -6
2361 V 11 13 -6
2361 V 12 13 -6
2361 V 14 13 -6
2361 V 18 13 -6
2361 V 20 13 -6
2361 V 24 13 -6
2362 Q 15
2362 V 3 13 -6
2362 V 7 13 -6
2362 V 9 13 -6
2362 V 11 13 -6
2362 V 12 13 -6
2362 V 14 13 -6
2362 V 18 13 -6
2362 V 20 13 -6
2362 V 24 13 -6
2363 Q 15
2363 V 3 13 -6
2363 V 7 13 -6
2363 V 9 13 -6
2363 V 11 13 -6
2363 V 12 13 -6
2363 V 14 13 -6
2363 V 18 13 -6
2363 V 20 13 -6
2363 V 24 13 -6
2364 Q 15
2364 P 434 410
2364 V 3 13 -6
2364 V 7 13 -6
2364 V 9 13 -6
