2341 V 7 13 -6
2341 V 12 13 -6
2341 V 17 12 -6
2341 V 19 13 -6
2341 V 21 13 -6
2341 V 23 12 -6
2341 V 24 13 -6
2342 Q 13
2342 V 1 13 -6
2342 V 2 13 -6
2342 V 4 12 -6
2342 V 7 13 -6
2342 V 12 13 -6
2342 V 17 12 -6
2342 V 19 13 -6
2342 V 21 13 -6
2342 V 23 12 -6
2342 V 24 13 -6
2343 Q 13
2343 T 170
2343 V 1 13 -6
2343 V 2 13 -6
2343 V 4 12 -6
2343 V 7 13 -6
2343 V 12 13 -6
2343 V 17 12 -6
2343 V 19 13 -6
2343 V 21 13 -6
2343 V 23 12 -6
2343 V 24 13 -6
2344 Q 12
2344 V 1 13 -6
2344 V 2 13 -6
2344 V 4 12 -6
2344 V 7 13 -6
2344 V 12 13 -6
2344 V 17 12 -6
2344 V 19 13 -6
2344 V 21 13 -6
2344 V 23 12 -6
2344 V 24 13 -6
2345 Q 12
2345 V 1 13 -6
2345 V 2 13 -6
2345 V 4 12 -6
2345 V 7 13 -6
2345 V 12 13 -6
2345 V 17 12 -6
2345 V 19 13 -6
2345 V 21 13 -6
2345 V 23 12 -6
2345 V 24 13 -6
2346 Q 13
2346 V 1 13 -6
2346 V 2 13 -6
2346 V 4 12 -6
2346 V 7 13 -6
2346 V 12 13 -6
2346 V 17 12 -6
2346 V 19 13 -6
2346 V 21 13 -6
2346 V 23 12 -6
2346 V 24 13 -6
2347 Q 13
2347 V 1 13 -6
2347 V 2 13 -6
2347 V 4 12 -6
2347 V 7 13 -6
2347 V 12 13 -6
2347 V 17 12 -6
2347 V 19 13 -6
2347 V 21 13 -6
2347 V 23 12 -6
2347 V 24 13 -6
2348 Q 13
2348 T 515 591
2348 V 1 13 -6
2348 V 2 13 -6
2348 V 4 12 -6
2348 V 7 13 -6
2348 V 12 13 -6
2348 V 17 12 -6
2348 V 19 13 -6
2348 V 21 13 -6
2348 V 23 12 -6
2348 V 24 13 -6
2349 Q 12
2349 V 1 13 -6
2349 V 2 13 -6
2349 V 4 12 -6
2349 V 7 13 -6
2349 V 12 13 -6
2349 V 17 12 -6
2349 V 19 13 -6
2349 V 21 13 -6
2349 V 23 12 -6
2349 V 24 13 -6
2350 Q 13
2350 V 1 13 -6
2350 V 2 13 -6
2350 V 4 12 -6
2350 V 7 13 -6
2350 V 12 13 -6
2350 V 17 12 -6
2350 V 19 13 -6
2350 V 21 13 -6
2350 V 23 12 -6
2350 V 24 13 -6
2351 Q 13
2351 P 595
2351 D 156 921 784
2351 V 1 13 -6
2351 V 2 13 -6
2351 V 4 12 -6
2351 V 7 13 -6
2351 V 12 13 -6
2351 V 16 3 0
2351 V 16 3 0
2351 V 16 3 0
2351 V 16 3 0
2351 V 17 12 -6
2351 V 19 13 -6
2351 V 21 13 -6
2351 V 23 12 -6
2351 V 24 13 -6
2351 L -16 -16 -16 16
2352 Q 15
2352 V 1 13 -6
2352 V 2 13 -6
2352 V 4 12 -6
2352 V 7 13 -6
2352 V 12 13 -6
2352 V 17 12 -6
2352 V 19 13 -6
2352 V 21 13 -6
2352 V 23 12 -6
2352 V 24 13 -6
2353 Q 15
2353 V 1 13 -6
2353 V 2 13 -6
2353 V 4 12 -6
2353 V 7 13 -6
2353 V 12 13 -6
2353 V 17 12 -6
2353 V 19 13 -6
2353 V 21 13 -6
2353 V 23 12 -6
2353 V 24 13 -6
2354 Q 15
2354 V 1 13 -6
2354 V 2 13 -6
2354 V 4 12 -6
2354 V 7 13 -6
2354 V 12 13 -6
2354 V 14 6 0
2354 V 17 12 -6
2354 V 19 13 -6
2354 V 21 13 -6
2354 V 23 12 -6
2354 V 24 13 -6
2355 Q 15
2355 V 1 13 -6
2355 V 2 13 -6
2355 V 4 12 -6
2355 V 7 13 -6
2355 V 12 13 -6
2355 V 17 12 -6
2355 V 19 13 -6
2355 V 21 13 -6
2355 V 23 12 -6
2355 V 24 13 -6
2356 Q 15
2356 V 1 13 -6
2356 V 2 13 -6
2356 V 4 12 -6
2356 V 7 13 -6
2356 V 12 13 -6
2356 V 17 12 -6
2356 V 19 13 -6
2356 V 21 13 -6
2356 V 23 12 -6
2356 V 24 13 -6
2357 Q 15
2357 V 1 13 -6
2357 V 2 13 -6
2357 V 4 12 -6
2357 V 7 13 -6
2357 V 12 13 -6
2357 V 17 12 -6
2357 V 19 13 -6
2357 V 21 13 -6
2357 V 23 12 -6
2357 V 24 13 -6
2358 Q 15
2358 V 1 13 -6
2358 V 2 13 -6
2358 V 4 12 -6
2358 V 7 13 -6
2358 V 12 13 -6
2358 V 17 12 -6
2358 V 19 13 -6
2358 V 21 13 -6
2358 V 23 12 -6
2358 V 24 13 -6
2359 Q 15
2359 V 1 13 -6
2359 V 2 13 -6
2359 V 4 12 -6
2359 V 7 13 -6
2359 V 12 13 -6
2359 V 17 12 -6
2359 V 19 13 -6
2359 V 21 13 -6
2359 V 23 12 -6
2359 V 24 13 -6
2360 Q 16
2360 V 1 13 -6
2360 V 2 13 -6
2360 V 4 12 -6
2360 V 7 13 -6
2360 V 12 13 -6
2360 V 17 12 -6
2360 V 19 13 -6
2360 V 21 13 -6
2360 V 23 12 -6
2360 V 24 13 -6
2361 Q 17
2361 V 1 13 -6
2361 V 2 13 -6
2361 V 4 12 -6
2361 V 7 13 -6
2361 V 12 13 -6
2361 V 17 12 -6
2361 V 19 13 -6
2361 V 21 13 -6
2361 V 23 12 -6
2361 V 24 13 -6
2362 Q 17
2362 V 1 13 -6
2362 V 2 13 -6
2362 V 4 12 -6
2362 V 7 13 -6
2362 V 12 13 -6
2362 V 17 12 -6
2362 V 19 13 -6
2362 V 21 13 -6
2362 V 23 12 -6
2362 V 24 13 -6
2363 Q 17
2363 V 1 13 -6
2363 V 2 13 -6
2363 V 4 12 -6
2363 V 7 13 -6
2363 V 12 13 -6
2363 V 17 12 -6
2363 V 19 13 -6
2363 V 21 13 -6
2363 V 23 12 -6
2363 V 24 13 -6
2364 Q 17
2364 V 1 13 -6
2364 V 2 13 -6
2364 V 4 12 -6
2364 V 7 13 -6
2364 V 12 13 -6
2364 V 17 12 -6
2364 V 19 13 -6
2364 V 21 13 -6
2364 V 23 12 -6
2364 V 24 13 -6
2365 Q 18
2365 V 1 13 -6
2365 V 2 13 -6
2365 V 4 12 -6
2365 V 7 13 -6
2365 V 12 13 -6
2365 V 17 12 -6
2365 V 19 13 -6
2365 V 21 13 -6
2365 V 23 12 -6
2365 V 24 13 -6
2366 Q 18
2366 V 1 13 -6
2366 V 2 13 -6
2366 V 4 12 -6
2366 V 7 13 -6
2366 V 12 13 -6
2366 V 17 12 -6
2366 V 19 13 -6
2366 V 21 13 -6
2366 V 23 12 -6
2366 V 24 13 -6
2367 Q 19
2367 V 1 13 -6
2367 V 2 13 -6
2367 V 4 12 -6
2367 V 7 13 -6
2367 V 12 13 -6
2367 V 17 12 -6
2367 V 19 13 -6
2367 V 21 13 -6
2367 V 23 12 -6
2367 V 24 13 -6
2368 Q 19
2368 T 340 383
2368 V 1 13 -6
2368 V 2 13 -6
2368 V 4 12 -6
2368 V 7 13 -6
2368 V 12 13 -6
2368 V 17 12 -6
2368 V 19 13 -6
2368 V 21 13 -6
2368 V 23 12 -6
2368 V 24 13 -6
2369 Q 17
2369 V 1 13 -6
2369 V 2 13 -6
2369 V 4 12 -6
2369 V 7 13 -6
2369 V 12 13 -6
2369 V 17 12 -6
2369 V 19 13 -6
2369 V 21 13 -6
2369 V 23 12 -6
2369 V 24 13 -6
2370 Q 18
2370 V 1 13 -6
2370 V 2 13 -6
2370 V 4 12 -6
2370 V 7 13 -6
2370 V 12 13 -6
2370 V 17 12 -6
2370 V 19 13 -6
2370 V 21 13 -6
2370 V 23 12 -6
2370 V 24 13 -6
2371 Q 18
2371 V 1 13 -6
2371 V 2 13 -6
2371 V 4 12 -6
2371 V 7 13 -6
2371 V 12 13 -6
2371 V 17 12 -6
2371 V 19 13 -6
2371 V 21 13 -6
2371 V 23 12 -6
2371 V 24 13 -6
2372 Q 18
2372 V 1 13 -6
2372 V 2 13 -6
2372 V 4 12 -6
2372 V 7 13 -6
2372 V 12 13 -6
2372 V 17 12 -6
2372 V 19 13 -6
2372 V 21 13 -6
2372 V 23 12 -6
2372 V 24 13 -6
2373 Q 18
2373 V 1 13 -6
2373 V 2 13 -6
2373 V 4 12 -6
2373 V 7 13 -6
2373 V 12 13 -6
2373 V 17 12 -6
2373 V 19 13 -6
2373 V 21 13 -6
2373 V 23 12 -6
2373 V 24 13 -6
2374 Q 18
2374 V 1 13 -6
2374 V 2 13 -6
2374 V 4 12 -6
2374 V 7 13 -6
2374 V 12 13 -6
2374 V 17 12 -6
2374 V 19 13 -6
2374 V 21 13 -6
2374 V 22 1 0
2374 V 23 12 -6
2374 V 24 13 -6
2374 R 1 13 12 6 4 3 6 12 13 13
2374 M 1 272 227
2375 Q 16
2375 T 689
2375 V 1 12 -6
2375 V 2 13 -6
2375 V 4 12 -6
2375 V 7 13 -6
2375 V 12 13 -6
2375 V 17 12 -6
2375 V 19 13 -6
2375 V 21 13 -6
2375 V 23 12 -6
2375 V 24 13 -6
2376 Q 15
2376 V 2 13 -6
2376 V 4 12 -6
2376 V 7 13 -6
2376 V 12 13 -6
2376 V 17 12 -6
2376 V 19 13 -6
2376 V 21 13 -6
2376 V 23 12 -6
2376 V 24 13 -6
2377 Q 16
2377 V 2 13 -6
2377 V 4 12 -6
2377 V 7 13 -6
2377 V 12 13 -6
2377 V 17 12 -6
2377 V 19 13 -6
2377 V 21 13 -6
2377 V 23 12 -6
2377 V 24 13 -6
2378 Q 16
2378 V 2 13 -6
2378 V 4 12 -6
2378 V 7 13 -6
2378 V 12 13 -6
2378 V 17 12 -6
2378 V 19 13 -6
2378 V 21 13 -6
2378 V 23 12 -6
2378 V 24 13 -6
2379 Q 17
2379 V 2 13 -6
2379 V 4 12 -6
2379 V 7 13 -6
2379 V 12 13 -6
2379 V 17 12 -6
2379 V 19 13 -6
2379 V 21 13 -6
2379 V 23 12 -6
2379 V 24 13 -6
2380 Q 17
2380 T 716
2380 V 2 13 -6
2380 V 4 12 -6
2380 V 7 13 -6
2380 V 12 13 -6
2380 V 17 12 -6
2380 V 19 13 -6
2380 V 21 13 -6
2380 V 23 12 -6
2380 V 24 13 -6
2381 Q 17
2381 D 408 650 419
2381 V 2 13 -6
2381 V 4 12 -6
2381 V 7 13 -6
2381 V 10 13 0
2381 V 12 13 -6
2381 V 17 12 -6
2381 V 19 13 -6
2381 V 21 13 -6
2381 V 23 12 -6
2381 V 24 13 -6
2381 L -10 -10 -10
2382 Q 17
2382 V 2 13 -6
2382 V 4 12 -6
2382 V 7 13 -6
2382 V 10 13 -6
2382 V 12 13 -6
2382 V 17 12 -6
2382 V 19 13 -6
2382 V 21 13 -6
2382 V 23 12 -6
2382 V 24 13 -6
2383 Q 17
2383 T 719
2383 P 820 384 552 696
2383 V 2 13 -6
2383 V 4 12 -6
2383 V 7 13 -6
2383 V 8 4 0
2383 V 8 4 0
2383 V 8 4 0
2383 V 8 4 0
2383 V 8 4 0
2383 V 10 13 -6
2383 V 12 13 -6
2383 V 17 12 -6
2383 V 19 13 -6
2383 V 21 13 -6
2383 V 23 12 -6
2383 V 24 13 -6
2383 L 8 8 8 8
2384 Q 17
2384 V 2 13 -6
2384 V 4 12 -6
2384 V 7 13 -6
2384 V 10 13 -6
2384 V 12 13 -6
2384 V 17 12 -6
2384 V 19 13 -6
2384 V 21 13 -6
2384 V 23 12 -6
2384 V 24 13 -6
2385 Q 17
2385 V 2 13 -6
2385 V 4 12 -6
2385 V 7 13 -6
2385 V 10 13 -6
2385 V 12 13 -6
2385 V 17 12 -6
2385 V 19 13 -6
2385 V 21 13 -6
2385 V 23 12 -6
2385 V 24 13 -6
2386 Q 17
2386 V 2 13 -6
2386 V 4 12 -6
2386 V 7 13 -6
2386 V 10 13 -6
2386 V 12 13 -6
2386 V 17 12 -6
2386 V 19 13 -6
2386 V 21 13 -6
2386 V 23 12 -6
2386 V 24 13 -6
2387 Q 17
2387 V 2 13 -6
2387 V 4 12 -6
2387 V 7 13 -6
2387 V 10 13 -6
2387 V 12 13 -6
2387 V 17 12 -6
2387 V 18 8 0
2387 V 19 13 -6
2387 V 21 13 -6
2387 V 23 12 -6
2387 V 24 13 -6
2388 Q 17
2388 T 519
2388 V 2 13 -6
2388 V 4 12 -6
2388 V 7 13 -6
2388 V 10 13 -6
2388 V 12 13 -6
2388 V 17 12 -6
2388 V 19 13 -6
2388 V 21 13 -6
2388 V 23 12 -6
2388 V 24 13 -6
2389 Q 16
2389 V 2 13 -6
2389 V 4 12 -6
2389 V 7 13 -6
2389 V 10 13 -6
2389 V 12 13 -6
2389 V 17 12 -6
2389 V 19 13 -6
2389 V 21 13 -6
2389 V 23 12 -6
2389 V 24 13 -6
2390 Q 18
2390 T 259 608
2390 V 2 13 -6
2390 V 4 12 -6
2390 V 7 13 -6
2390 V 10 13 -6
2390 V 12 13 -6
2390 V 17 12 -6
2390 V 19 13 -6
2390 V 21 13 -6
2390 V 23 12 -6
2390 V 24 13 -6
2391 Q 16
2391 V 2 13 -6
2391 V 4 12 -6
2391 V 7 13 -6
2391 V 10 13 -6
2391 V 12 13 -6
2391 V 17 12 -6
2391 V 19 13 -6
2391 V 21 13 -6
2391 V 23 12 -6
2391 V 24 13 -6
2392 Q 16
2392 V 2 13 -6
2392 V 4 12 -6
2392 V 7 13 -6
2392 V 10 13 -6
2392 V 12 13 -6
2392 V 17 12 -6
2392 V 19 13 -6
2392 V 21 13 -6
2392 V 23 12 -6
2392 V 24 13 -6
2393 Q 16
2393 V 2 13 -6
2393 V 4 12 -6
2393 V 7 13 -6
2393 V 10 13 -6
2393 V 12 13 -6
2393 V 17 12 -6
2393 V 19 13 -6
2393 V 21 13 -6
2393 V 23 12 -6
2393 V 24 13 -6
2394 Q 16
2394 V 2 13 -6
2394 V 4 12 -6
2394 V 7 13 -6
2394 V 10 13 -6
2394 V 12 13 -6
2394 V 17 12 -6
2394 V 19 13 -6
2394 V 21 13 -6
2394 V 23 12 -6
2394 V 24 13 -6
2395 Q 16
2395 V 2 13 -6
2395 V 4 12 -6
2395 V 7 13 -6
2395 V 10 13 -6
2395 V 12 13 -6
2395 V 17 12 -6
2395 V 19 13 -6
2395 V 21 13 -6
2395 V 23 12 -6
2395 V 24 13 -6
2396 Q 16
2396 V 2 13 -6
2396 V 4 12 -6
2396 V 7 13 -6
2396 V 10 13 -6
2396 V 12 13 -6
2396 V 17 12 -6
2396 V 19 13 -6
2396 V 21 13 -6
2396 V 23 12 -6
2396 V 24 13 -6
2397 Q 16
2397 T 109
2397 V 2 13 -6
2397 V 4 12 -6
2397 V 7 13 -6
2397 V 10 13 -6
2397 V 12 13 -6
2397 V 17 12 -6
2397 V 19 13 -6
2397 V 21 13 -6
2397 V 23 12 -6
2397 V 24 13 -6
2398 Q 16
2398 V 2 13 -6
2398 V 4 12 -6
2398 V 7 13 -6
2398 V 10 13 -6
2398 V 12 13 -6
2398 V 17 12 -6
2398 V 19 13 -6
2398 V 21 13 -6
2398 V 23 12 -6
2398 V 24 13 -6
2399 Q 16
2399 V 2 13 -6
2399 V 4 12 -6
2399 V 7 13 -6
2399 V 10 13 -6
2399 V 12 13 -6
2399 V 17 12 -6
2399 V 19 13 -6
2399 V 21 13 -6
2399 V 23 12 -6
2399 V 24 13 -6
2400 Q 16
2400 V 2 13 -6
2400 V 4 12 -6
2400 V 7 13 -6
2400 V 10 13 -6
2400 V 12 13 -6
2400 V 17 12 -6
2400 V 19 13 -6
2400 V 21 13 -6
2400 V 23 12 -6
2400 V 24 13 -6
2401 Q 16
2401 T 589
2401 V 2 13 -6
2401 V 4 12 -6
2401 V 7 13 -6
2401 V 10 13 -6
2401 V 12 13 -6
2401 V 17 12 -6
2401 V 19 13 -6
2401 V 20 11 0
2401 V 21 13 -6
2401 V 23 12 -6
2401 V 24 13 -6
2402 Q 16
2402 V 2 13 -6
2402 V 4 12 -6
2402 V 7 13 -6
2402 V 10 13 -6
2402 V 12 13 -6
2402 V 17 12 -6
2402 V 19 13 -6
2402 V 21 13 -6
2402 V 23 12 -6
2402 V 24 13 -6
2403 Q 16
2403 V 2 13 -6
2403 V 4 12 -6
2403 V 7 13 -6
2403 V 10 13 -6
2403 V 12 13 -6
2403 V 17 12 -6
2403 V 19 13 -6
2403 V 21 13 -6
2403 V 23 12 -6
2403 V 24 13 -6
2403 R 20 11 10 8 7 6 4 3 3 3
2403 M 20 688
2403 R 22 1 0 0 0 0 1 2 3 3 3 3 4 5 5 6 9 9
2403 M 22 266
2404 Q 15
2404 V 2 13 -6
2404 V 4 12 -6
2404 V 7 13 -6
2404 V 10 13 -6
2404 V 12 13 -6
2404 V 17 12 -6
2404 V 19 13 -6
2404 V 21 13 -6
2404 V 23 12 -6
2404 V 24 13 -6
2405 Q 15
2405 V 2 13 -6
2405 V 4 12 -6
2405 V 7 13 -6
2405 V 10 13 -6
2405 V 12 13 -6
2405 V 17 12 -6
2405 V 19 13 -6
2405 V 21 13 -6
2405 V 23 12 -6
2405 V 24 13 -6
2406 Q 15
2406 V 2 13 -6
2406 V 4 12 -6
2406 V 7 13 -6
2406 V 10 13 -6
2406 V 12 13 -6
2406 V 17 12 -6
2406 V 19 13 -6
2406 V 21 13 -6
2406 V 23 12 -6
2406 V 24 13 -6
2407 Q 15
2407 T 717
2407 V 2 13 -6
2407 V 4 12 -6
2407 V 7 13 -6
2407 V 10 13 -6
2407 V 12 13 -6
2407 V 17 12 -6
2407 V 19 13 -6
2407 V 21 13 -6
2407 V 23 12 -6
2407 V 24 13 -6
2408 Q 14
2408 V 2 13 -6
2408 V 4 12 -6
2408 V 7 13 -6
2408 V 10 13 -6
2408 V 12 13 -6
2408 V 17 12 -6
2408 V 19 13 -6
2408 V 21 13 -6
2408 V 23 12 -6
2408 V 24 13 -6
2409 Q 14
2409 V 2 13 -6
2409 V 4 12 -6
2409 V 7 13 -6
2409 V 10 13 -6
2409 V 12 13 -6
2409 V 17 12 -6
2409 V 19 13 -6
2409 V 21 13 -6
2409 V 23 12 -6
2409 V 24 13 -6
2410 Q 14
2410 T 655
2410 V 2 13 -6
2410 V 4 12 -6
2410 V 7 13 -6
2410 V 10 13 -6
2410 V 12 13 -6
2410 V 17 12 -6
2410 V 19 13 -6
2410 V 21 13 -6
2410 V 23 12 -6
2410 V 24 13 -6
2411 Q 14
2411 T 394
2411 V 2 13 -6
2411 V 4 12 -6
2411 V 7 13 -6
2411 V 10 13 -6
2411 V 12 13 -6
2411 V 17 12 -6
2411 V 19 13 -6
2411 V 21 13 -6
2411 V 23 12 -6
2411 V 24 13 -6
2412 Q 13
2412 V 2 13 -6
2412 V 4 12 -6
2412 V 7 13 -6
2412 V 10 13 -6
2412 V 12 13 -6
2412 V 17 12 -6
2412 V 19 13 -6
2412 V 21 13 -6
2412 V 23 12 -6
2412 V 24 13 -6
2413 Q 13
2413 T 33
2413 V 2 13 -6
2413 V 4 12 -6
2413 V 7 13 -6
2413 V 10 13 -6
2413 V 12 13 -6
2413 V 17 12 -6
2413 V 19 13 -6
2413 V 21 13 -6
2413 V 23 12 -6
2413 V 24 13 -6
2414 Q 12
2414 V 2 13 -6
2414 V 4 12 -6
2414 V 7 13 -6
2414 V 10 13 -6
2414 V 12 13 -6
2414 V 17 12 -6
2414 V 19 13 -6
2414 V 21 13 -6
2414 V 23 12 -6
2414 V 24 13 -6
2415 Q 13
2415 V 2 13 -6
2415 V 4 12 -6
2415 V 7 13 -6
2415 V 10 13 -6
2415 V 12 13 -6
2415 V 17 12 -6
2415 V 19 13 -6
2415 V 21 13 -6
2415 V 23 12 -6
2415 V 24 13 -6
2416 Q 13
2416 V 2 13 -6
2416 V 4 12 -6
2416 V 7 13 -6
2416 V 10 13 -6
2416 V 12 13 -6
2416 V 17 12 -6
2416 V 19 13 -6
2416 V 21 13 -6
2416 V 23 12 -6
2416 V 24 13 -6
2417 Q 13
2417 V 2 13 -6
2417 V 4 12 -6
2417 V 7 13 -6
2417 V 10 13 -6
2417 V 12 13 -6
2417 V 17 12 -6
2417 V 19 13 -6
2417 V 21 13 -6
2417 V 23 12 -6
2417 V 24 13 -6
2418 Q 15
2418 V 2 13 -6
2418 V 4 12 -6
2418 V 7 13 -6
2418 V 10 13 -6
2418 V 12 13 -6
2418 V 17 12 -6
2418 V 19 13 -6
2418 V 21 13 -6
2418 V 23 12 -6
2418 V 24 13 -6
2419 Q 15
2419 V 2 13 -6
2419 V 4 12 -6
2419 V 7 13 -6
2419 V 10 13 -6
2419 V 12 13 -6
2419 V 17 12 -6
2419 V 19 13 -6
2419 V 21 13 -6
2419 V 23 12 -6
2419 V 24 13 -6
2420 Q 15
2420 V 2 13 -6
2420 V 4 12 -6
2420 V 7 13 -6
2420 V 10 13 -6
2420 V 12 13 -6
2420 V 17 12 -6
2420 V 19 13 -6
2420 V 21 13 -6
2420 V 23 12 -6
2420 V 24 13 -6
2421 Q 15
2421 V 2 13 -6
2421 V 4 12 -6
2421 V 7 13 -6
2421 V 10 13 -6
2421 V 12 13 -6
2421 V 17 12 -6
2421 V 19 13 -6
2421 V 21 13 -6
2421 V 23 12 -6
2421 V 24 13 -6
2422 Q 16
2422 D 613 1024 685 434 739 735 147 759 836 493 869
2422 V 2 13 -6
2422 V 4 12 -6
2422 V 5 12 0
2422 V 5 12 0
2422 V 5 12 0
2422 V 5 12 0
2422 V 5 12 0
2422 V 5 12 0
2422 V 5 12 0
2422 V 5 12 0
2422 V 5 12 0
2422 V 5 12 0
2422 V 5 12 0
2422 V 7 13 -6
2422 V 10 13 -6
2422 V 12 13 -6
2422 V 17 12 -6
2422 V 19 13 -6
2422 V 21 13 -6
2422 V 23 12 -6
2422 V 24 13 -6
2422 L -5 -5 -5 -5 -5 -5 -5 -5 -5 -5 -5
2423 Q 16
2423 V 2 13 -6
2423 V 4 12 -6
2423 V 7 13 -6
2423 V 10 13 -6
2423 V 12 13 -6
2423 V 17 12 -6
2423 V 19 13 -6
2423 V 21 13 -6
2423 V 23 12 -6
2423 V 24 13 -6
2424 Q 16
2424 V 2 13 -6
2424 V 4 12 -6
2424 V 7 13 -6
2424 V 10 13 -6
2424 V 12 13 -6
2424 V 17 12 -6
2424 V 19 13 -6
2424 V 21 13 -6
2424 V 23 12 -6
2424 V 24 13 -6
2425 Q 16
2425 V 2 13 -6
2425 V 4 12 -6
2425 V 6 6 0
2425 V 7 13 -6
2425 V 10 13 -6
2425 V 12 13 -6
2425 V 17 12 -6
2425 V 19 13 -6
2425 V 21 13 -6
2425 V 23 12 -6
2425 V 24 13 -6
2426 Q 16
2426 T 527
2426 V 2 13 -6
2426 V 4 12 -6
2426 V 7 13 -6
2426 V 10 13 -6
2426 V 12 13 -6
2426 V 17 12 -6
2426 V 19 13 -6
2426 V 21 13 -6
2426 V 23 12 -6
2426 V 24 13 -6
2427 Q 15
2427 V 2 13 -6
2427 V 4 12 -6
2427 V 7 13 -6
2427 V 10 13 -6
2427 V 12 13 -6
2427 V 17 12 -6
2427 V 19 13 -6
2427 V 21 13 -6
2427 V 23 12 -6
2427 V 24 13 -6
2428 Q 15
2428 T 226
2428 V 2 13 -6
2428 V 4 12 -6
2428 V 7 13 -6
2428 V 10 13 -6
2428 V 12 13 -6
2428 V 17 12 -6
2428 V 19 13 -6
2428 V 21 13 -6
2428 V 23 12 -6
2428 V 24 13 -6
2429 Q 14
2429 V 2 13 -6
2429 V 4 12 -6
2429 V 7 13 -6
2429 V 10 13 -6
2429 V 12 13 -6
2429 V 17 12 -6
2429 V 19 13 -6
2429 V 21 13 -6
2429 V 23 12 -6
2429 V 24 13 -6
2430 Q 14
2430 V 2 13 -6
2430 V 4 12 -6
2430 V 7 13 -6
2430 V 10 13 -6
2430 V 12 13 -6
2430 V 17 12 -6
2430 V 19 13 -6
2430 V 21 13 -6
2430 V 23 12 -6
2430 V 24 13 -6
2431 Q 14
2431 T 983
2431 V 2 13 -6
2431 V 4 12 -6
2431 V 7 13 -6
2431 V 10 13 -6
2431 V 12 13 -6
2431 V 17 12 -6
2431 V 19 13 -6
2431 V 21 13 -6
2431 V 23 12 -6
2431 V 24 13 -6
2432 Q 13
2432 V 2 13 -6
2432 V 4 12 -6
2432 V 7 13 -6
2432 V 10 13 -6
2432 V 12 13 -6
2432 V 17 12 -6
2432 V 19 13 -6
2432 V 21 13 -6
2432 V 23 12 -6
2432 V 24 13 -6
2433 Q 13
2433 V 2 13 -6
2433 V 4 12 -6
2433 V 7 13 -6
2433 V 10 13 -6
2433 V 12 13 -6
2433 V 17 12 -6
2433 V 19 13 -6
2433 V 21 13 -6
2433 V 23 12 -6
2433 V 24 13 -6
2433 R 22 1 0 0 0 0 0 1 2 3 3 3 3 3 4 3 4 5 5 6 9 9
2433 M 22 622 1012
2434 Q 12
2434 V 2 13 -6
2434 V 4 12 -6
2434 V 7 13 -6
2434 V 10 13 -6
2434 V 12 13 -6
2434 V 17 12 -6
2434 V 19 13 -6
2434 V 21 13 -6
2434 V 23 12 -6
2434 V 24 13 -6
2435 Q 12
2435 V 2 13 -6
2435 V 4 12 -6
2435 V 7 13 -6
2435 V 10 13 -6
2435 V 12 13 -6
2435 V 17 12 -6
2435 V 19 13 -6
2435 V 21 13 -6
2435 V 23 12 -6
2435 V 24 13 -6
2436 Q 12
2436 V 2 13 -6
2436 V 4 12 -6
2436 V 7 13 -6
2436 V 10 13 -6
2436 V 12 13 -6
2436 V 17 12 -6
2436 V 19 13 -6
2436 V 21 13 -6
2436 V 23 12 -6
2436 V 24 13 -6
2437 Q 12
2437 V 2 13 -6
2437 V 4 12 -6
2437 V 7 13 -6
2437 V 10 13 -6
2437 V 12 13 -6
2437 V 17 12 -6
2437 V 19 13 -6
2437 V 21 13 -6
2437 V 23 12 -6
2437 V 24 13 -6
2438 Q 12
2438 T 551
2438 V 2 13 -6
2438 V 4 12 -6
2438 V 7 13 -6
2438 V 10 13 -6
2438 V 12 13 -6
2438 V 17 12 -6
2438 V 19 13 -6
2438 V 21 13 -6
2438 V 23 12 -6
2438 V 24 13 -6
2439 Q 11
2439 V 2 13 -6
2439 V 4 12 -6
2439 V 7 13 -6
2439 V 10 13 -6
2439 V 12 13 -6
2439 V 17 12 -6
2439 V 19 13 -6
2439 V 21 13 -6
2439 V 23 12 -6
2439 V 24 13 -6
2440 Q 12
2440 T 203
2440 V 2 13 -6
2440 V 4 12 -6
2440 V 7 13 -6
2440 V 10 13 -6
2440 V 12 13 -6
2440 V 17 12 -6
2440 V 19 13 -6
2440 V 21 13 -6
2440 V 23 12 -6
2440 V 24 13 -6
2441 Q 11
2441 V 2 13 -6
2441 V 4 12 -6
2441 V 7 13 -6
2441 V 10 13 -6
2441 V 12 13 -6
2441 V 17 12 -6
2441 V 19 13 -6
2441 V 21 13 -6
2441 V 23 12 -6
2441 V 24 13 -6
2442 Q 11
2442 V 2 13 -6
2442 V 4 12 -6
2442 V 7 13 -6
2442 V 10 13 -6
2442 V 12 13 -6
2442 V 17 12 -6
2442 V 19 13 -6
2442 V 21 13 -6
2442 V 23 12 -6
2442 V 24 13 -6
2443 Q 13
2443 V 2 13 -6
2443 V 4 12 -6
2443 V 7 13 -6
2443 V 10 13 -6
2443 V 12 13 -6
2443 V 17 12 -6
2443 V 19 13 -6
2443 V 21 13 -6
2443 V 23 12 -6
2443 V 24 13 -6
2444 Q 13
2444 V 2 13 -6
2444 V 4 12 -6
2444 V 7 13 -6
2444 V 10 13 -6
2444 V 12 13 -6
2444 V 17 12 -6
2444 V 19 13 -6
2444 V 21 13 -6
2444 V 23 12 -6
2444 V 24 13 -6
2445 Q 14
2445 T 520
2445 V 2 13 -6
2445 V 4 12 -6
