2504 V 8 0 -6
2505 Q 11
2505 V 6 6 0
2505 V 8 0 -6
2506 Q 12
2506 T 131
2506 V 8 0 -6
2507 Q 11
2507 V 8 0 -6
2508 Q 11
2508 V 8 0 -6
2509 Q 11
2509 V 8 0 -6
2510 Q 11
2510 T 73
2510 V 8 0 -6
2511 Q 12
2511 V 8 0 -6
2512 Q 12
2512 V 8 0 -6
2513 Q 12
2513 V 8 0 -6
2514 Q 12
2514 V 8 0 -6
2515 Q 13
2515 V 8 0 -6
2516 Q 13
2516 V 8 0 -6
2517 Q 13
2517 V 8 0 -6
2518 Q 13
2518 T 959
2518 V 8 0 -6
2519 Q 12
2519 T 75
2519 V 8 0 -6
2519 R 8 0 0 0 3 6 12 13
2519 M 8 782
2520 Q 10
2520 P 782
2520 V 8 0 -6
2520 V 8 0 -6
2520 L 8
2521 Q 10
2522 Q 11
2522 T 499
2523 Q 10
2524 Q 10
2525 Q 10
2526 Q 10
2527 Q 10
2528 Q 10
2529 Q 10
2530 Q 10
2531 Q 11
2531 T 154
2532 Q 12
2533 Q 12
2534 Q 12
2535 Q 12
2535 V 17 6 0
2536 Q 12
2536 P 91 327 343 603
2536 D 950 574
2536 V 18 3 0
2536 V 18 3 0
2536 V 18 3 0
2536 V 18 3 0
2536 V 18 3 0
2536 V 18 3 0
2536 L -18 -18 18 18 18 18
2537 Q 12
2537 V 23 11 0
2537 V 25 8 0
2538 Q 12
2539 Q 12
2539 T 777
2540 Q 13
2540 P 626
2540 D 676
2540 V 16 0 0
2540 V 16 0 0
2540 L -16 16
2541 Q 13
2542 Q 13
2542 V 7 1 0
2543 Q 14
2544 Q 14
2545 Q 14
2546 Q 15
2546 T 242
2547 Q 14
2548 Q 14
2548 T 320
2549 Q 13
2549 R 8 0 3 3 6 12 13
2549 M 8 903
2550 Q 13
2551 Q 14
2551 V 10 8 0
2552 Q 15
2553 Q 15
2554 Q 15
2555 Q 17
2556 Q 17
2557 Q 17
2558 Q 17
2558 V 14 11 0
2559 Q 17
2559 D 719
2559 V 12 6 0
2559 L -12
2560 Q 17
2561 Q 17
2562 Q 17
2562 T 758
2563 Q 17
2564 Q 17
2564 T 397
2565 Q 16
2566 Q 16
2567 Q 17
2568 Q 18
2569 Q 18
2570 Q 18
2571 Q 18
2571 D 918
2571 V 6 7 0
2571 L -6
2572 Q 19
2572 T 837 973
2572 P 784
2572 V 5 4 0
2572 L 5
2573 Q 17
2574 Q 17
2575 Q 17
2576 Q 17
2576 T 654
2577 Q 16
2578 Q 16
2579 Q 17
2580 Q 17
2581 Q 17
2582 Q 17
2582 D 545
2582 V 7 2 0
2582 L -7
2583 Q 17
2583 T 94
2584 Q 16
2585 Q 16
2586 Q 16
2587 Q 16
2588 Q 16
2589 Q 16
2590 Q 18
2591 Q 18
2592 Q 18
2592 T 51
2593 Q 17
2593 T 316 361
2594 Q 15
2595 Q 16
2596 Q 16
2597 Q 16
2598 Q 16
2599 Q 16
2600 Q 16
2601 Q 16
2601 T 958 1001
2602 Q 16
2603 Q 16
2604 Q 16
2605 Q 16
2606 Q 16
2607 Q 16
2607 T 679
2608 Q 17
2609 Q 17
2610 Q 18
2610 V 23 10 0
2611 Q 19
2611 T 229
2611 P 86
2611 V 1 0 0
2611 L 1
2612 Q 20
2612 T 982
2613 Q 19
2613 T 510
2614 Q 18
2615 Q 19
2616 Q 19
2616 T 178 306
2617 Q 18
2617 P 324 204
2617 V 17 4 0
2617 V 17 4 0
2617 L 17 17
2618 Q 19
2619 Q 20
2620 Q 20
2621 Q 21
2622 Q 21
2622 D 906
2622 V 13 10 0
2622 L -13
2623 Q 21
2623 D 562
2623 V 24 3 0
2623 L -24
2624 Q 21
2624 T 1022
2625 Q 20
2626 Q 20
2626 P 1019 707
2626 V 11 3 0
2626 V 11 3 0
2626 L 11 11
2627 Q 22
2628 Q 23
2628 T 328
2629 Q 22
2629 T 65
2630 Q 21
2631 Q 22
2632 Q 22
2633 Q 22
2633 T 501
2634 Q 22
2635 Q 22
2636 Q 22
2637 Q 22
2638 Q 22
2639 Q 22
2640 Q 22
2640 T 275
2640 P 735 739 779
2640 D 214 500 965
2640 V 7 3 0
2640 V 7 3 0
2640 V 7 3 0
2640 V 7 3 0
2640 V 7 3 0
2640 V 7 3 0
2640 L -7 -7 -7 7 7 7
2641 Q 21
2642 Q 21
2643 Q 21
2644 Q 21
2645 Q 21
2645 D 957
2645 V 14 12 0
2645 L -14
2646 Q 21
2646 V 14 12 -6
2647 Q 21
2647 V 14 12 -6
2648 Q 21
2648 P 539
2648 D 921 784
2648 V 5 3 0
2648 V 5 3 0
2648 V 5 3 0
2648 V 14 12 -6
2648 L -5 -5 5
2649 Q 21
2649 V 14 12 -6
2650 Q 21
2650 V 14 12 -6
2651 Q 21
2651 T 528 975
2651 V 14 12 -6
2652 Q 19
2652 V 14 12 -6
2653 Q 19
2653 V 14 12 -6
2654 Q 19
2654 D 836 685
2654 V 14 12 -6
2654 V 21 12 0
2654 V 21 12 0
2654 V 21 12 0
2654 L -21 -21
2655 Q 20
2655 V 14 12 -6
2656 Q 20
2656 T 763
2656 V 14 12 -6
2657 Q 19
2657 P 886
2657 V 4 0 0
2657 V 14 12 -6
2657 L 4
2658 Q 19
2658 V 14 12 -6
2659 Q 19
2659 V 14 12 -6
2660 Q 21
2660 V 14 12 -6
2661 Q 23
2661 V 6 8 0
2661 V 14 12 -6
2662 Q 23
2662 D 96
2662 V 14 12 -6
2662 V 15 9 0
2662 L -15
2663 Q 23
2663 T 845 1013
2663 V 14 12 -6
2664 Q 21
2664 V 14 12 -6
2665 Q 22
2665 V 14 12 -6
2666 Q 22
2666 V 14 12 -6
2667 Q 22
2667 V 14 12 -6
2668 Q 22
2668 V 14 12 -6
2669 Q 22
2669 T 771 1023
2669 V 14 12 -6
2669 R 21 12 13 13 13 13 12 11 10 8 7 7 6 4 3 3 3 3 3 3 3 6 12 12 12 12 12 13
2669 M 21 39 43 64 307 319 349 439
2669 R 14 12 12 11 10 8 7 6 3
2669 M 14 469
2670 Q 12
2670 V 14 12 -6
2671 Q 12
2672 Q 14
2672 T 237
2673 Q 13
2674 Q 13
2675 Q 13
2676 Q 14
2676 T 498
2677 Q 14
2677 D 100
2677 V 22 0 0
2677 L -22
2678 Q 14
2678 D 810
2678 V 3 3 0
2678 L -3
2679 Q 14
2679 T 1004
2680 Q 13
2681 Q 13
2682 Q 14
2682 T 583
2683 Q 13
2683 V 18 6 0
2684 Q 14
2684 D 707
2684 V 11 2 0
2684 L -11
2685 Q 14
2686 Q 14
2687 Q 14
2688 Q 14
2688 T 186 354
2689 Q 13
2689 T 914
2690 Q 12
2691 Q 12
2692 Q 12
2692 T 924
2693 Q 11
2693 D 413
2693 V 17 3 0
2693 L -17
2694 Q 11
2695 Q 11
2695 T 658
2695 V 13 11 0
2696 Q 10
2697 Q 10
2698 Q 10
2698 D 796 887 479
2698 V 21 13 0
2698 V 21 13 0
2698 V 21 13 0
2698 V 21 13 0
2698 L -21 -21 -21
2699 Q 10
2699 R 14 12 11 10 8 7 7 6 3 3 6 12 12
2699 M 14 483 937
2700 Q 8
2701 Q 8
2702 Q 8
2703 Q 8
2704 Q 9
2704 V 19 6 0
2705 Q 9
2706 Q 10
2706 D 107
2706 V 25 10 0
2706 L -25
2707 Q 10
2707 D 147 759
2707 V 20 12 0
2707 V 20 12 0
2707 L -20 -20
2708 Q 11
2709 Q 11
2710 Q 12
2710 P 903
2710 V 8 3 0
2710 V 8 3 0
2710 L 8
2711 Q 12
2712 Q 12
2713 Q 12
2714 Q 12
2715 Q 12
2716 Q 13
2716 T 672
2717 Q 12
2718 Q 12
2719 Q 12
2720 Q 13
2720 V 10 10 0
2721 Q 13
2721 T 223 731
2722 Q 11
2723 Q 11
2724 Q 11
2724 D 1019
2724 V 11 1 0
2724 L -11
2725 Q 11
2726 Q 11
2727 Q 11
2728 Q 11
2729 Q 11
2729 R 14 12 11 10 8 7 7 6 3 3 6 7 8 10 11 12 12
2729 M 14 253
2730 Q 10
2731 Q 10
2731 P 767
2731 D 445 626 812 533
2731 V 16 3 0
2731 V 16 3 0
2731 V 16 3 0
2731 V 16 3 0
2731 V 16 3 0
2731 L -16 -16 -16 -16 16
2732 Q 10
2733 Q 10
2733 T 118 466
2734 Q 8
2735 Q 9
2736 Q 9
2737 Q 10
2738 Q 11
2738 T 402
2739 Q 10
2740 Q 11
2741 Q 12
2742 Q 12
2742 V 21 12 0
2743 Q 12
2744 Q 12
2745 Q 12
2745 T 677
2746 Q 11
2747 Q 12
2748 Q 13
2749 Q 13
2749 P 369
2749 V 18 7 0
2749 L 18
2750 Q 13
2750 T 56
2751 Q 12
2751 D 104
2751 V 20 13 0
2751 L -20
2752 Q 12
2752 V 20 13 -6
2753 Q 13
2753 V 20 13 -6
2754 Q 13
2754 V 20 13 -6
2755 Q 14
2755 V 20 13 -6
2756 Q 14
2756 V 14 11 0
2756 V 20 13 -6
2757 Q 15
2757 V 20 13 -6
2758 Q 15
2758 V 20 13 -6
2759 Q 15
2759 V 20 13 -6
2760 Q 15
2760 V 20 13 -6
2761 Q 15
2761 V 20 13 -6
2762 Q 15
2762 V 20 13 -6
2763 Q 15
2763 V 20 13 -6
2764 Q 16
2764 D 379 714 383
2764 V 12 9 0
2764 V 12 9 0
2764 V 12 9 0
2764 V 20 13 -6
2764 L -12 -12 -12
2765 Q 16
2765 V 20 13 -6
2766 Q 16
2766 V 20 13 -6
2767 Q 16
2767 T 667
2767 V 20 13 -6
2768 Q 15
2768 V 20 13 -6
2769 Q 15
2769 T 558
2769 V 20 13 -6
2770 Q 14
2770 V 20 13 -6
2770 V 24 6 0
2771 Q 15
2771 T 356
2771 V 20 13 -6
2772 Q 14
2772 V 20 13 -6
2773 Q 14
2773 V 20 13 -6
2774 Q 14
2774 V 20 13 -6
2775 Q 14
2775 V 20 13 -6
2776 Q 14
2776 V 20 13 -6
2777 Q 14
2777 T 330
2777 V 20 13 -6
2778 Q 13
2778 V 20 13 -6
2779 Q 14
2779 D 743
2779 V 20 13 -6
2779 V 23 8 0
2779 V 25 11 0
2779 L -25
2780 Q 14
2780 V 20 13 -6
2781 Q 14
2781 T 62
2781 V 20 13 -6
2782 Q 13
2782 D 935 411 995
2782 V 13 12 0
2782 V 13 12 0
2782 V 13 12 0
2782 V 20 13 -6
2782 L -13 -13 -13
2783 Q 13
2783 V 20 13 -6
2784 Q 13
2784 V 20 13 -6
2785 Q 13
2785 V 20 13 -6
2786 Q 13
2786 P 696
2786 V 19 4 0
2786 V 20 13 -6
2786 L 19
2787 Q 13
2787 V 7 6 0
2787 V 20 13 -6
2788 Q 13
2788 V 20 13 -6
2789 Q 14
2789 V 20 13 -6
2790 Q 14
2790 V 20 13 -6
2791 Q 16
2791 V 20 13 -6
2792 Q 16
2792 V 20 13 -6
2793 Q 16
2793 V 10 11 0
2793 V 20 13 -6
2794 Q 17
2794 V 20 13 -6
2795 Q 17
2795 V 20 13 -6
2796 Q 17
2796 T 181
2796 V 20 13 -6
2797 Q 16
2797 V 20 13 -6
2798 Q 16
2798 T 254
2798 V 20 13 -6
2799 Q 15
2799 T 946
2799 V 20 13 -6
2800 Q 14
2800 V 20 13 -6
2801 Q 14
2801 T 457
2801 V 20 13 -6
2802 Q 13
2802 T 326
2802 P 671
2802 V 1 3 0
2802 V 20 13 -6
2802 L 1
2803 Q 13
2803 V 20 13 -6
2804 Q 14
2804 V 20 13 -6
2805 Q 14
2805 V 20 13 -6
2806 Q 14
2806 V 20 13 -6
2807 Q 15
2807 V 20 13 -6
2808 Q 16
2808 T 897
2808 V 20 13 -6
2809 Q 15
2809 T 27
2809 V 20 13 -6
2810 Q 16
2810 V 20 13 -6
2811 Q 17
2811 V 20 13 -6
2812 Q 18
2812 V 20 13 -6
2813 Q 18
2813 V 20 13 -6
2814 Q 18
2814 T 446
2814 V 20 13 -6
2815 Q 17
2815 V 20 13 -6
2816 Q 18
2816 T 290
2816 V 20 13 -6
2817 Q 18
2817 V 20 13 -6
2818 Q 18
2818 T 947
2818 V 20 13 -6
2819 Q 18
2819 V 20 13 -6
2819 R 16 3 6 7 8 10 11 12 12 13
2819 M 16 149
2819 R 20 13 13 12 11 10 8 7 6 4 3 6 12 13
2819 M 20 61 251
2820 Q 15
2820 V 20 13 -6
2821 Q 15
2822 Q 16
2823 Q 16
2824 Q 16
2825 Q 16
2825 T 722
2825 V 3 6 0
2826 Q 15
2826 D 331 146 130 142 311
2826 V 13 13 0
2826 L -13 -13 -13 -13 -13
2827 Q 15
2827 V 13 13 -6
2828 Q 17
2828 V 13 13 -6
2829 Q 17
2829 V 13 13 -6
2829 V 14 10 0
2829 V 21 11 0
2830 Q 17
2830 D 174 314
2830 V 6 10 0
2830 V 6 10 0
2830 V 13 13 -6
2830 L -6 -6
2831 Q 17
2831 V 13 13 -6
2832 Q 17
2832 T 45
2832 V 13 13 -6
2833 Q 16
2833 V 13 13 -6
2834 Q 17
2834 V 13 13 -6
2835 Q 18
2835 V 13 13 -6
2836 Q 18
2836 V 13 13 -6
2837 Q 18
2837 V 13 13 -6
2838 Q 18
2838 V 13 13 -6
2839 Q 19
2839 P 410
2839 V 5 0 0
2839 V 13 13 -6
2839 V 18 8 0
2839 L 5
2840 Q 19
2840 T 879
2840 V 13 13 -6
2840 V 17 6 0
2841 Q 20
2841 V 13 13 -6
2842 Q 20
2842 V 13 13 -6
2843 Q 20
2843 V 13 13 -6
2844 Q 20
2844 V 13 13 -6
2845 Q 21
2845 V 13 13 -6
2846 Q 21
2846 V 13 13 -6
2847 Q 22
2847 V 13 13 -6
2848 Q 22
2848 P 775
2848 D 886 820
2848 V 4 3 0
2848 V 4 3 0
2848 V 4 3 0
2848 V 13 13 -6
2848 L -4 4 -4
2849 Q 22
2849 V 13 13 -6
2849 R 20 13 12 11 10 8 7 7 6 4 3 6 12 13
2849 M 20 753
2850 Q 21
2850 T 484
2850 V 13 13 -6
2851 Q 20
2851 V 13 13 -6
2852 Q 20
2852 T 424
2852 V 13 13 -6
2853 Q 19
2853 P 1025
2853 V 7 7 0
2853 V 13 13 -6
2853 L 7
2854 Q 19
2854 V 13 13 -6
2855 Q 19
2855 T 471
2855 V 13 13 -6
2856 Q 18
2856 V 13 13 -6
2857 Q 18
2857 V 8 6 0
2857 V 13 13 -6
2858 Q 18
2858 V 13 13 -6
2859 Q 18
2859 V 13 13 -6
2860 Q 18
2860 V 13 13 -6
2861 Q 18
2861 V 13 13 -6
2862 Q 18
2862 P 988 208 99 475 259 519
2862 D 437 696
2862 V 11 4 0
2862 V 11 4 0
2862 V 11 4 0
2862 V 13 13 -6
2862 V 19 3 0
2862 V 19 3 0
2862 V 19 3 0
2862 V 19 3 0
2862 V 19 3 0
2862 L -11 11 11 19 19 -19 19 19
2863 Q 19
2863 V 13 13 -6
2863 V 20 12 0
2864 Q 19
2864 T 211
2864 V 13 13 -6
2865 Q 19
2865 T 286
2865 V 13 13 -6
2866 Q 18
2866 D 831 593
2866 V 13 13 -6
2866 V 25 12 0
2866 V 25 12 0
2866 L -25 -25
2867 Q 18
2867 V 13 13 -6
2867 V 15 6 0
2868 Q 19
2868 P 835
2868 V 13 13 -6
2868 V 22 3 0
2868 L 22
2869 Q 20
2869 T 470
2869 P 249 337 989
2869 V 13 13 -6
2869 V 23 7 0
2869 V 23 7 0
2869 V 23 7 0
2869 L 23 23 23
2870 Q 20
2870 V 13 13 -6
2871 Q 21
2871 T 584 791
2871 V 13 13 -6
2872 Q 19
2872 T 294
2872 V 13 13 -6
2873 Q 18
2873 T 638
2873 V 13 13 -6
2874 Q 17
2874 V 13 13 -6
2875 Q 17
2875 V 13 13 -6
2876 Q 17
2876 V 13 13 -6
2877 Q 18
2877 T 200
2877 V 13 13 -6
2878 Q 18
2878 T 490
2878 V 13 13 -6
2878 V 16 6 0
2879 Q 18
2879 V 9 6 0
2879 V 13 13 -6
2880 Q 19
2880 D 276 152 164 85 664 913
2880 V 10 12 0
2880 V 10 12 0
2880 V 10 12 0
2880 V 10 12 0
2880 V 10 12 0
2880 V 10 12 0
2880 V 13 13 -6
2880 L -10 -10 -10 -10 -10 -10
2881 Q 19
2881 V 13 13 -6
2882 Q 20
2882 V 13 13 -6
2883 Q 20
2883 T 298
2883 V 13 13 -6
2884 Q 19
2884 V 13 13 -6
2885 Q 19
2885 V 13 13 -6
2886 Q 19
2886 V 13 13 -6
2887 Q 19
2887 V 13 13 -6
2888 Q 19
2888 V 13 13 -6
2889 Q 20
2889 T 841
2889 V 13 13 -6
2890 Q 19
2890 V 13 13 -6
2891 Q 19
2891 V 13 13 -6
2892 Q 19
2892 V 13 13 -6
2893 Q 19
2893 V 13 13 -6
2894 Q 19
2894 V 13 13 -6
2895 Q 19
2895 T 283
2895 V 13 13 -6
2896 Q 19
2896 T 474
2896 V 13 13 -6
2897 Q 18
2897 V 2 6 0
2897 V 13 13 -6
2898 Q 19
2898 V 13 13 -6
2899 Q 19
2899 V 13 13 -6
2900 Q 20
2900 T 573
2900 V 13 13 -6
2901 Q 20
2901 V 13 13 -6
2902 Q 20
2902 T 72 910
2902 V 13 13 -6
2902 V 21 10 0
2903 Q 18
2903 V 6 11 0
2903 V 13 13 -6
2904 Q 19
2904 V 13 13 -6
2905 Q 19
2905 V 13 13 -6
2906 Q 19
2906 T 299
2906 P 141 645
2906 V 13 13 -6
2906 V 17 7 0
2906 V 17 7 0
2906 L 17 17
2907 Q 19
2907 V 13 13 -6
2908 Q 19
2908 T 999
2908 V 13 13 -6
2909 Q 18
2909 V 13 13 -6
2909 R 16 6 7 7 7 7 8 10 11 12 12 12 12 13
2909 M 16 505 741
2910 Q 16
2910 D 105
2910 V 13 13 -6
2910 V 25 13 0
2910 L -25
2911 Q 16
2911 V 13 13 -6
2911 V 25 13 -6
2912 Q 16
2912 V 13 13 -6
2912 V 25 13 -6
2913 Q 16
2913 V 13 13 -6
2913 V 25 13 -6
2914 Q 16
2914 V 13 13 -6
2914 V 25 13 -6
2915 Q 16
2915 V 13 13 -6
2915 V 25 13 -6
2916 Q 16
2916 V 13 13 -6
2916 V 25 13 -6
2917 Q 16
2917 V 13 13 -6
2917 V 25 13 -6
2918 Q 17
2918 D 208
2918 V 11 5 0
2918 V 13 13 -6
2918 V 25 13 -6
2918 L -11
2919 Q 17
2919 V 13 13 -6
2919 V 25 13 -6
2920 Q 17
2920 V 13 13 -6
2920 V 25 13 -6
2921 Q 18
2921 V 13 13 -6
2921 V 25 13 -6
2922 Q 18
2922 V 13 13 -6
2922 V 25 13 -6
2923 Q 18
2923 V 13 13 -6
2923 V 25 13 -6
2924 Q 19
2924 T 529
2924 P 384 1024
2924 D 472 168 408
2924 V 4 4 0
2924 V 4 4 0
2924 V 10 13 0
2924 V 13 13 -6
2924 V 25 13 -6
2924 L 4 4 -10 -10 -10
2925 Q 18
2925 V 10 13 -6
2925 V 13 13 -6
2925 V 25 13 -6
2926 Q 18
2926 T 370
2926 V 10 13 -6
2926 V 13 13 -6
2926 V 25 13 -6
2927 Q 17
2927 V 10 13 -6
2927 V 13 13 -6
2927 V 25 13 -6
2928 Q 19
2928 V 10 13 -6
2928 V 13 13 -6
2928 V 25 13 -6
2929 Q 19
2929 T 526
2929 V 10 13 -6
2929 V 13 13 -6
2929 V 25 13 -6
2930 Q 18
2930 T 898
2930 V 10 13 -6
2930 V 13 13 -6
2930 V 25 13 -6
2931 Q 17
2931 T 260
2931 V 10 13 -6
2931 V 13 13 -6
2931 V 25 13 -6
2932 Q 16
2932 T 322
2932 V 10 13 -6
2932 V 13 13 -6
2932 V 25 13 -6
2933 Q 15
2933 V 10 13 -6
2933 V 13 13 -6
2933 V 25 13 -6
2934 Q 15
2934 V 10 13 -6
2934 V 13 13 -6
2934 V 25 13 -6
2935 Q 17
2935 V 10 13 -6
2935 V 13 13 -6
2935 V 23 6 0
2935 V 25 13 -6
2936 Q 18
2936 V 10 13 -6
2936 V 13 13 -6
2936 V 25 13 -6
2937 Q 18
2937 V 10 13 -6
2937 V 13 13 -6
2937 V 25 13 -6
2938 Q 18
2938 T 569
2938 V 10 13 -6
2938 V 13 13 -6
2938 V 25 13 -6
2939 Q 17
2939 T 800
2939 V 10 13 -6
2939 V 13 13 -6
2939 V 25 13 -6
2940 Q 16
2940 T 723
2940 V 10 13 -6
2940 V 13 13 -6
2940 V 25 13 -6
2941 Q 15
2941 T 637
2941 V 10 13 -6
2941 V 13 13 -6
2941 V 25 13 -6
2942 Q 14
2942 V 10 13 -6
2942 V 13 13 -6
2942 V 25 13 -6
2943 Q 14
2943 T 179
2943 V 7 8 0
2943 V 10 13 -6
2943 V 13 13 -6
2943 V 25 13 -6
2944 Q 13
2944 P 149 505 741
2944 V 10 13 -6
2944 V 13 13 -6
2944 V 16 7 0
2944 V 16 7 0
2944 V 16 7 0
2944 V 16 7 0
2944 V 25 13 -6
2944 L 16 16 16
2945 Q 14
2945 V 10 13 -6
2945 V 13 13 -6
2945 V 25 13 -6
2946 Q 14
2946 V 10 13 -6
2946 V 13 13 -6
2946 V 25 13 -6
2947 Q 14
2947 V 10 13 -6
2947 V 13 13 -6
2947 V 25 13 -6
2948 Q 14
2948 V 10 13 -6
2948 V 13 13 -6
2948 V 25 13 -6
2949 Q 15
2949 V 1 6 0
2949 V 10 13 -6
2949 V 13 13 -6
2949 V 25 13 -6
2950 Q 15
2950 T 454
2950 V 10 13 -6
2950 V 13 13 -6
2950 V 20 11 0
2950 V 25 13 -6
2951 Q 14
2951 V 10 13 -6
2951 V 13 13 -6
2951 V 25 13 -6
2952 Q 14
2952 V 10 13 -6
2952 V 13 13 -6
2952 V 25 13 -6
2953 Q 14
2953 V 10 13 -6
2953 V 13 13 -6
2953 V 25 13 -6
2954 Q 14
2954 V 10 13 -6
2954 V 13 13 -6
2954 V 25 13 -6
2955 Q 15
2955 V 10 13 -6
2955 V 13 13 -6
2955 V 25 13 -6
2956 Q 16
2956 V 10 13 -6
2956 V 13 13 -6
2956 V 25 13 -6
2957 Q 16
2957 V 10 13 -6
2957 V 13 13 -6
2957 V 25 13 -6
2958 Q 16
2958 V 10 13 -6
2958 V 13 13 -6
2958 V 25 13 -6
2959 Q 17
2959 T 415
2959 V 10 13 -6
2959 V 13 13 -6
2959 V 25 13 -6
2960 Q 16
2960 V 10 13 -6
2960 V 11 6 0
2960 V 13 13 -6
2960 V 25 13 -6
2961 Q 17
2961 P 688
2961 V 9 4 0
2961 V 10 13 -6
2961 V 13 13 -6
2961 V 25 13 -6
2961 L 9
2962 Q 17
2962 T 692
2962 V 10 13 -6
2962 V 13 13 -6
2962 V 25 13 -6
2963 Q 16
2963 V 10 13 -6
2963 V 13 13 -6
2963 V 25 13 -6
2964 Q 16
2964 V 10 13 -6
2964 V 13 13 -6
2964 V 25 13 -6
2965 Q 16
2965 T 525
2965 V 10 13 -6
2965 V 13 13 -6
2965 V 25 13 -6
2966 Q 15
2966 V 10 13 -6
2966 V 13 13 -6
2966 V 25 13 -6
2967 Q 15
2967 V 10 13 -6
2967 V 13 13 -6
2967 V 25 13 -6
2968 Q 15
2968 T 871
2968 V 10 13 -6
2968 V 13 13 -6
2968 V 25 13 -6
2969 Q 15
2969 V 10 13 -6
2969 V 12 6 0
2969 V 13 13 -6
2969 V 25 13 -6
2970 Q 15
2970 V 10 13 -6
2970 V 13 13 -6
2970 V 25 13 -6
2971 Q 15
2971 V 10 13 -6
2971 V 13 13 -6
2971 V 25 13 -6
2972 Q 15
2972 V 10 13 -6
2972 V 13 13 -6
2972 V 25 13 -6
2973 Q 16
2973 V 10 13 -6
2973 V 13 13 -6
2973 V 25 13 -6
2974 Q 17
2974 V 10 13 -6
2974 V 13 13 -6
2974 V 25 13 -6
2975 Q 17
2975 V 10 13 -6
2975 V 13 13 -6
2975 V 25 13 -6
2976 Q 17
2976 V 10 13 -6
2976 V 13 13 -6
2976 V 25 13 -6
2977 Q 17
2977 V 10 13 -6
2977 V 13 13 -6
2977 V 25 13 -6
2978 Q 17
2978 V 10 13 -6
2978 V 13 13 -6
2978 V 25 13 -6
2979 Q 17
2979 T 955
2979 P 944 732 872
2979 V 2 4 0
2979 V 2 4 0
2979 V 2 4 0
2979 V 10 13 -6
2979 V 13 13 -6
2979 V 25 13 -6
2979 L 2 2 2
2980 Q 16
2980 V 10 13 -6
2980 V 13 13 -6
2980 V 25 13 -6
2981 Q 16
2981 V 10 13 -6
2981 V 13 13 -6
2981 V 25 13 -6
2982 Q 17
2982 T 35
2982 V 10 13 -6
2982 V 13 13 -6
2982 V 25 13 -6
2983 Q 17
2983 V 10 13 -6
2983 V 13 13 -6
2983 V 25 13 -6
2984 Q 17
2984 V 10 13 -6
2984 V 13 13 -6
2984 V 25 13 -6
2985 Q 17
2985 T 804
2985 V 10 13 -6
2985 V 13 13 -6
2985 V 25 13 -6
2986 Q 17
2986 V 10 13 -6
2986 V 13 13 -6
2986 V 25 13 -6
2987 Q 17
2987 V 10 13 -6
2987 V 13 13 -6
2987 V 25 13 -6
2988 Q 18
2988 V 10 13 -6
2988 V 13 13 -6
2988 V 25 13 -6
2989 Q 18
2989 T 548 682
2989 V 10 13 -6
2989 V 13 13 -6
2989 V 25 13 -6
2990 Q 16
2990 V 6 12 0
2990 V 10 13 -6
2990 V 13 13 -6
2990 V 25 13 -6
2991 Q 16
2991 V 10 13 -6
2991 V 13 13 -6
2991 V 25 13 -6
2992 Q 17
2992 V 10 13 -6
2992 V 13 13 -6
2992 V 25 13 -6
2993 Q 17
2993 V 10 13 -6
2993 V 13 13 -6
2993 V 25 13 -6
2994 Q 18
2994 V 10 13 -6
2994 V 13 13 -6
2994 V 25 13 -6
2995 Q 19
2995 V 10 13 -6
2995 V 13 13 -6
2995 V 25 13 -6
2996 Q 19
2996 T 431 727
2996 D 324
2996 V 10 13 -6
2996 V 13 13 -6
2996 V 17 8 0
2996 V 25 13 -6
2996 L -17
2997 Q 17
2997 T 236
2997 V 10 13 -6
2997 V 13 13 -6
2997 V 25 13 -6
2998 Q 16
2998 V 10 13 -6
2998 V 13 13 -6
2998 V 14 8 0
2998 V 25 13 -6
2999 Q 16
2999 V 10 13 -6
2999 V 13 13 -6
2999 V 25 13 -6
3000 Q 16
3000 V 10 13 -6
3000 V 13 13 -6
3000 V 25 13 -6
3001 Q 16
3001 V 10 13 -6
3001 V 13 13 -6
3001 V 25 13 -6
3002 Q 16
3002 V 10 13 -6
3002 V 13 13 -6
3002 V 25 13 -6
3003 Q 16
3003 V 10 13 -6
3003 V 13 13 -6
3003 V 25 13 -6
3004 Q 16
3004 V 10 13 -6
3004 V 13 13 -6
3004 V 25 13 -6
3005 Q 16
3005 V 10 13 -6
3005 V 13 13 -6
3005 V 25 13 -6
3006 Q 16
3006 T 882
3006 V 4 6 0
3006 V 10 13 -6
3006 V 13 13 -6
3006 V 25 13 -6
3007 Q 15
3007 V 10 13 -6
3007 V 13 13 -6
3007 V 25 13 -6
3008 Q 15
3008 V 10 13 -6
3008 V 13 13 -6
3008 V 18 10 0
3008 V 25 13 -6
3009 Q 16
3009 V 10 13 -6
3009 V 13 13 -6
3009 V 19 6 0
3009 V 25 13 -6
3010 Q 17
3010 T 90
3010 V 10 13 -6
3010 V 13 13 -6
3010 V 25 13 -6
3011 Q 16
3011 V 10 13 -6
3011 V 13 13 -6
3011 V 25 13 -6
3012 Q 16
3012 V 10 13 -6
3012 V 13 13 -6
3012 V 25 13 -6
3013 Q 16
3013 V 10 13 -6
3013 V 13 13 -6
3013 V 25 13 -6
3014 Q 16
3014 V 10 13 -6
3014 V 13 13 -6
3014 V 25 13 -6
3015 Q 16
3015 V 10 13 -6
3015 V 13 13 -6
3015 V 22 6 0
3015 V 25 13 -6
3016 Q 16
3016 T 348
