3409 V 15 1 -6
3409 V 18 13 -6
3409 V 19 13 -6
3409 V 22 3 -6
3409 V 23 13 -6
3409 V 24 3 -6
3409 V 25 13 -6
3410 Q 17
3410 V 2 13 -6
3410 V 5 3 -6
3410 V 7 13 -6
3410 V 8 13 -6
3410 V 11 13 -6
3410 V 12 13 -6
3410 V 13 12 -6
3410 V 14 12 -6
3410 V 15 1 -6
3410 V 18 13 -6
3410 V 19 13 -6
3410 V 22 3 -6
3410 V 23 13 -6
3410 V 24 3 -6
3410 V 25 13 -6
3411 Q 17
3411 V 2 13 -6
3411 V 5 3 -6
3411 V 7 13 -6
3411 V 8 13 -6
3411 V 11 13 -6
3411 V 12 13 -6
3411 V 13 12 -6
3411 V 14 12 -6
3411 V 15 1 -6
3411 V 18 13 -6
3411 V 19 13 -6
3411 V 22 3 -6
3411 V 23 13 -6
3411 V 24 3 -6
3411 V 25 13 -6
3412 Q 17
3412 V 2 13 -6
3412 V 5 3 -6
3412 V 7 13 -6
3412 V 8 13 -6
3412 V 11 13 -6
3412 V 12 13 -6
3412 V 13 12 -6
3412 V 14 12 -6
3412 V 15 1 -6
3412 V 18 13 -6
3412 V 19 13 -6
3412 V 22 3 -6
3412 V 23 13 -6
3412 V 24 3 -6
3412 V 25 13 -6
3413 Q 17
3413 V 2 13 -6
3413 V 5 3 -6
3413 V 7 13 -6
3413 V 8 13 -6
3413 V 11 13 -6
3413 V 12 13 -6
3413 V 13 12 -6
3413 V 14 12 -6
3413 V 15 1 -6
3413 V 18 13 -6
3413 V 19 13 -6
3413 V 22 3 -6
3413 V 23 13 -6
3413 V 24 3 -6
3413 V 25 13 -6
3414 Q 17
3414 V 2 13 -6
3414 V 5 3 -6
3414 V 7 13 -6
3414 V 8 13 -6
3414 V 11 13 -6
3414 V 12 13 -6
3414 V 13 12 -6
3414 V 14 12 -6
3414 V 15 1 -6
3414 V 18 13 -6
3414 V 19 13 -6
3414 V 22 3 -6
3414 V 23 13 -6
3414 V 24 3 -6
3414 V 25 13 -6
3415 Q 17
3415 T 182 541
3415 V 2 13 -6
3415 V 5 3 -6
3415 V 7 13 -6
3415 V 8 13 -6
3415 V 11 13 -6
3415 V 12 13 -6
3415 V 13 12 -6
3415 V 14 12 -6
3415 V 15 1 -6
3415 V 18 13 -6
3415 V 19 13 -6
3415 V 22 3 -6
3415 V 23 13 -6
3415 V 24 3 -6
3415 V 25 13 -6
3416 Q 15
3416 V 2 13 -6
3416 V 5 3 -6
3416 V 7 13 -6
3416 V 8 13 -6
3416 V 11 13 -6
3416 V 12 13 -6
3416 V 13 12 -6
3416 V 14 12 -6
3416 V 15 1 -6
3416 V 18 13 -6
3416 V 19 13 -6
3416 V 22 3 -6
3416 V 23 13 -6
3416 V 24 3 -6
3416 V 25 13 -6
3417 Q 16
3417 V 2 13 -6
3417 V 5 3 -6
3417 V 7 13 -6
3417 V 8 13 -6
3417 V 11 13 -6
3417 V 12 13 -6
3417 V 13 12 -6
3417 V 14 12 -6
3417 V 15 1 -6
3417 V 18 13 -6
3417 V 19 13 -6
3417 V 22 3 -6
3417 V 23 13 -6
3417 V 24 3 -6
3417 V 25 13 -6
3418 Q 16
3418 V 2 13 -6
3418 V 5 3 -6
3418 V 7 13 -6
3418 V 8 13 -6
3418 V 11 13 -6
3418 V 12 13 -6
3418 V 13 12 -6
3418 V 14 12 -6
3418 V 15 1 -6
3418 V 18 13 -6
3418 V 19 13 -6
3418 V 22 3 -6
3418 V 23 13 -6
3418 V 24 3 -6
3418 V 25 13 -6
3419 Q 16
3419 V 2 13 -6
3419 V 5 3 -6
3419 V 7 13 -6
3419 V 8 13 -6
3419 V 11 13 -6
3419 V 12 13 -6
3419 V 13 12 -6
3419 V 14 12 -6
3419 V 15 1 -6
3419 V 18 13 -6
3419 V 19 13 -6
3419 V 22 3 -6
3419 V 23 13 -6
3419 V 24 3 -6
3419 V 25 13 -6
3420 Q 16
3420 V 2 13 -6
3420 V 5 3 -6
3420 V 7 13 -6
3420 V 8 13 -6
3420 V 11 13 -6
3420 V 12 13 -6
3420 V 13 12 -6
3420 V 14 12 -6
3420 V 15 1 -6
3420 V 18 13 -6
3420 V 19 13 -6
3420 V 22 3 -6
3420 V 23 13 -6
3420 V 24 3 -6
3420 V 25 13 -6
3421 Q 16
3421 T 63 486
3421 V 2 13 -6
3421 V 5 3 -6
3421 V 7 13 -6
3421 V 8 13 -6
3421 V 11 13 -6
3421 V 12 13 -6
3421 V 13 12 -6
3421 V 14 12 -6
3421 V 15 1 -6
3421 V 18 13 -6
3421 V 19 13 -6
3421 V 22 3 -6
3421 V 23 13 -6
3421 V 24 3 -6
3421 V 25 13 -6
3422 Q 14
3422 V 2 13 -6
3422 V 5 3 -6
3422 V 7 13 -6
3422 V 8 13 -6
3422 V 11 13 -6
3422 V 12 13 -6
3422 V 13 12 -6
3422 V 14 12 -6
3422 V 15 1 -6
3422 V 18 13 -6
3422 V 19 13 -6
3422 V 22 3 -6
3422 V 23 13 -6
3422 V 24 3 -6
3422 V 25 13 -6
3423 Q 15
3423 V 2 13 -6
3423 V 5 3 -6
3423 V 7 13 -6
3423 V 8 13 -6
3423 V 11 13 -6
3423 V 12 13 -6
3423 V 13 12 -6
3423 V 14 12 -6
3423 V 15 1 -6
3423 V 18 13 -6
3423 V 19 13 -6
3423 V 22 3 -6
3423 V 23 13 -6
3423 V 24 3 -6
3423 V 25 13 -6
3424 Q 15
3424 V 2 13 -6
3424 V 5 3 -6
3424 V 7 13 -6
3424 V 8 13 -6
3424 V 11 13 -6
3424 V 12 13 -6
3424 V 13 12 -6
3424 V 14 12 -6
3424 V 15 1 -6
3424 V 18 13 -6
3424 V 19 13 -6
3424 V 22 3 -6
3424 V 23 13 -6
3424 V 24 3 -6
3424 V 25 13 -6
3425 Q 15
3425 V 2 13 -6
3425 V 5 3 -6
3425 V 7 13 -6
3425 V 8 13 -6
3425 V 11 13 -6
3425 V 12 13 -6
3425 V 13 12 -6
3425 V 14 12 -6
3425 V 15 1 -6
3425 V 18 13 -6
3425 V 19 13 -6
3425 V 22 3 -6
3425 V 23 13 -6
3425 V 24 3 -6
3425 V 25 13 -6
3426 Q 15
3426 T 153 289
3426 V 2 13 -6
3426 V 5 3 -6
3426 V 7 13 -6
3426 V 8 13 -6
3426 V 11 13 -6
3426 V 12 13 -6
3426 V 13 12 -6
3426 V 14 12 -6
3426 V 15 1 -6
3426 V 18 13 -6
3426 V 19 13 -6
3426 V 22 3 -6
3426 V 23 13 -6
3426 V 24 3 -6
3426 V 25 13 -6
3427 Q 14
3427 V 1 10 0
3427 V 2 13 -6
3427 V 5 3 -6
3427 V 7 13 -6
3427 V 8 13 -6
3427 V 11 13 -6
3427 V 12 13 -6
3427 V 13 12 -6
3427 V 14 12 -6
3427 V 15 1 -6
3427 V 18 13 -6
3427 V 19 13 -6
3427 V 22 3 -6
3427 V 23 13 -6
3427 V 24 3 -6
3427 V 25 13 -6
3428 Q 14
3428 V 2 13 -6
3428 V 5 3 -6
3428 V 7 13 -6
3428 V 8 13 -6
3428 V 11 13 -6
3428 V 12 13 -6
3428 V 13 12 -6
3428 V 14 12 -6
3428 V 15 1 -6
3428 V 18 13 -6
3428 V 19 13 -6
3428 V 22 3 -6
3428 V 23 13 -6
3428 V 24 3 -6
3428 V 25 13 -6
3429 Q 15
3429 V 2 13 -6
3429 V 5 3 -6
3429 V 7 13 -6
3429 V 8 13 -6
3429 V 11 13 -6
3429 V 12 13 -6
3429 V 13 12 -6
3429 V 14 12 -6
3429 V 15 1 -6
3429 V 18 13 -6
3429 V 19 13 -6
3429 V 22 3 -6
3429 V 23 13 -6
3429 V 24 3 -6
3429 V 25 13 -6
3430 Q 15
3430 T 432
3430 V 2 13 -6
3430 V 5 3 -6
3430 V 7 13 -6
3430 V 8 13 -6
3430 V 11 13 -6
3430 V 12 13 -6
3430 V 13 12 -6
3430 V 14 12 -6
3430 V 15 1 -6
3430 V 18 13 -6
3430 V 19 13 -6
3430 V 22 3 -6
3430 V 23 13 -6
3430 V 24 3 -6
3430 V 25 13 -6
3431 Q 15
3431 T 750
3431 V 2 13 -6
3431 V 5 3 -6
3431 V 7 13 -6
3431 V 8 13 -6
3431 V 11 13 -6
3431 V 12 13 -6
3431 V 13 12 -6
3431 V 14 12 -6
3431 V 15 1 -6
3431 V 18 13 -6
3431 V 19 13 -6
3431 V 22 3 -6
3431 V 23 13 -6
3431 V 24 3 -6
3431 V 25 13 -6
3432 Q 14
3432 V 2 13 -6
3432 V 5 3 -6
3432 V 7 13 -6
3432 V 8 13 -6
3432 V 11 13 -6
3432 V 12 13 -6
3432 V 13 12 -6
3432 V 14 12 -6
3432 V 15 1 -6
3432 V 18 13 -6
3432 V 19 13 -6
3432 V 22 3 -6
3432 V 23 13 -6
3432 V 24 3 -6
3432 V 25 13 -6
3433 Q 14
3433 V 2 13 -6
3433 V 5 3 -6
3433 V 7 13 -6
3433 V 8 13 -6
3433 V 11 13 -6
3433 V 12 13 -6
3433 V 13 12 -6
3433 V 14 12 -6
3433 V 15 1 -6
3433 V 18 13 -6
3433 V 19 13 -6
3433 V 22 3 -6
3433 V 23 13 -6
3433 V 24 3 -6
3433 V 25 13 -6
3434 Q 14
3434 T 192
3434 V 2 13 -6
3434 V 5 3 -6
3434 V 7 13 -6
3434 V 8 13 -6
3434 V 11 13 -6
3434 V 12 13 -6
3434 V 13 12 -6
3434 V 14 12 -6
3434 V 15 1 -6
3434 V 18 13 -6
3434 V 19 13 -6
3434 V 22 3 -6
3434 V 23 13 -6
3434 V 24 3 -6
3434 V 25 13 -6
3435 Q 13
3435 V 2 13 -6
3435 V 5 3 -6
3435 V 7 13 -6
3435 V 8 13 -6
3435 V 11 13 -6
3435 V 12 13 -6
3435 V 13 12 -6
3435 V 14 12 -6
3435 V 15 1 -6
3435 V 18 13 -6
3435 V 19 13 -6
3435 V 22 3 -6
3435 V 23 13 -6
3435 V 24 3 -6
3435 V 25 13 -6
3436 Q 13
3436 T 113
3436 V 2 13 -6
3436 V 5 3 -6
3436 V 7 13 -6
3436 V 8 13 -6
3436 V 11 13 -6
3436 V 12 13 -6
3436 V 13 12 -6
3436 V 14 12 -6
3436 V 15 1 -6
3436 V 18 13 -6
3436 V 19 13 -6
3436 V 22 3 -6
3436 V 23 13 -6
3436 V 24 3 -6
3436 V 25 13 -6
3437 Q 13
3437 V 2 13 -6
3437 V 5 3 -6
3437 V 7 13 -6
3437 V 8 13 -6
3437 V 11 13 -6
3437 V 12 13 -6
3437 V 13 12 -6
3437 V 14 12 -6
3437 V 15 1 -6
3437 V 18 13 -6
3437 V 19 13 -6
3437 V 22 3 -6
3437 V 23 13 -6
3437 V 24 3 -6
3437 V 25 13 -6
3438 Q 14
3438 V 2 13 -6
3438 V 5 3 -6
3438 V 7 13 -6
3438 V 8 13 -6
3438 V 11 13 -6
3438 V 12 13 -6
3438 V 13 12 -6
3438 V 14 12 -6
3438 V 15 1 -6
3438 V 18 13 -6
3438 V 19 13 -6
3438 V 22 3 -6
3438 V 23 13 -6
3438 V 24 3 -6
3438 V 25 13 -6
3439 Q 14
3439 V 2 13 -6
3439 V 5 3 -6
3439 V 7 13 -6
3439 V 8 13 -6
3439 V 11 13 -6
3439 V 12 13 -6
3439 V 13 12 -6
3439 V 14 12 -6
3439 V 15 1 -6
3439 V 18 13 -6
3439 V 19 13 -6
3439 V 22 3 -6
3439 V 23 13 -6
3439 V 24 3 -6
3439 V 25 13 -6
3440 Q 15
3440 V 2 13 -6
3440 V 5 3 -6
3440 V 7 13 -6
3440 V 8 13 -6
3440 V 11 13 -6
3440 V 12 13 -6
3440 V 13 12 -6
3440 V 14 12 -6
3440 V 15 1 -6
3440 V 18 13 -6
3440 V 19 13 -6
3440 V 22 3 -6
3440 V 23 13 -6
3440 V 24 3 -6
3440 V 25 13 -6
3441 Q 15
3441 V 2 13 -6
3441 V 5 3 -6
3441 V 7 13 -6
3441 V 8 13 -6
3441 V 11 13 -6
3441 V 12 13 -6
3441 V 13 12 -6
3441 V 14 12 -6
3441 V 15 1 -6
3441 V 18 13 -6
3441 V 19 13 -6
3441 V 22 3 -6
3441 V 23 13 -6
3441 V 24 3 -6
3441 V 25 13 -6
3442 Q 15
3442 V 2 13 -6
3442 V 5 3 -6
3442 V 7 13 -6
3442 V 8 13 -6
3442 V 11 13 -6
3442 V 12 13 -6
3442 V 13 12 -6
3442 V 14 12 -6
3442 V 15 1 -6
3442 V 18 13 -6
3442 V 19 13 -6
3442 V 22 3 -6
3442 V 23 13 -6
3442 V 24 3 -6
3442 V 25 13 -6
3443 Q 15
3443 V 2 13 -6
3443 V 5 3 -6
3443 V 7 13 -6
3443 V 8 13 -6
3443 V 11 13 -6
3443 V 12 13 -6
3443 V 13 12 -6
3443 V 14 12 -6
3443 V 15 1 -6
3443 V 18 13 -6
3443 V 19 13 -6
3443 V 22 3 -6
3443 V 23 13 -6
3443 V 24 3 -6
3443 V 25 13 -6
3444 Q 15
3444 V 2 13 -6
3444 V 5 3 -6
3444 V 7 13 -6
3444 V 8 13 -6
3444 V 11 13 -6
3444 V 12 13 -6
3444 V 13 12 -6
3444 V 14 12 -6
3444 V 15 1 -6
3444 V 18 13 -6
3444 V 19 13 -6
3444 V 22 3 -6
3444 V 23 13 -6
3444 V 24 3 -6
3444 V 25 13 -6
3445 Q 15
3445 V 2 13 -6
3445 V 5 3 -6
3445 V 7 13 -6
3445 V 8 13 -6
3445 V 11 13 -6
3445 V 12 13 -6
3445 V 13 12 -6
3445 V 14 12 -6
3445 V 15 1 -6
3445 V 18 13 -6
3445 V 19 13 -6
3445 V 22 3 -6
3445 V 23 13 -6
3445 V 24 3 -6
3445 V 25 13 -6
3446 Q 15
3446 V 2 13 -6
3446 V 5 3 -6
3446 V 7 13 -6
3446 V 8 13 -6
3446 V 11 13 -6
3446 V 12 13 -6
3446 V 13 12 -6
3446 V 14 12 -6
3446 V 15 1 -6
3446 V 18 13 -6
3446 V 19 13 -6
3446 V 22 3 -6
3446 V 23 13 -6
3446 V 24 3 -6
3446 V 25 13 -6
3447 Q 16
3447 V 2 13 -6
3447 V 5 3 -6
3447 V 7 13 -6
3447 V 8 13 -6
3447 V 11 13 -6
3447 V 12 13 -6
3447 V 13 12 -6
3447 V 14 12 -6
3447 V 15 1 -6
3447 V 18 13 -6
3447 V 19 13 -6
3447 V 22 3 -6
3447 V 23 13 -6
3447 V 24 3 -6
3447 V 25 13 -6
3448 Q 16
3448 V 2 13 -6
3448 V 5 3 -6
3448 V 7 13 -6
3448 V 8 13 -6
3448 V 11 13 -6
3448 V 12 13 -6
3448 V 13 12 -6
3448 V 14 12 -6
3448 V 15 1 -6
3448 V 18 13 -6
3448 V 19 13 -6
3448 V 22 3 -6
3448 V 23 13 -6
3448 V 24 3 -6
3448 V 25 13 -6
3449 Q 16
3449 D 423
3449 V 2 13 -6
3449 V 5 3 -6
3449 V 7 13 -6
3449 V 8 13 -6
3449 V 11 13 -6
3449 V 12 13 -6
3449 V 13 12 -6
3449 V 14 12 -6
3449 V 15 1 -6
3449 V 16 2 0
3449 V 18 13 -6
3449 V 19 13 -6
3449 V 22 3 -6
3449 V 23 13 -6
3449 V 24 3 -6
3449 V 25 13 -6
3449 L -16
3450 Q 16
3450 D 489
3450 V 2 13 -6
3450 V 5 3 -6
3450 V 7 13 -6
3450 V 8 13 -6
3450 V 11 13 -6
3450 V 12 13 -6
3450 V 13 12 -6
3450 V 14 12 -6
3450 V 15 1 -6
3450 V 16 2 -6
3450 V 18 13 -6
3450 V 19 13 -6
3450 V 21 12 0
3450 V 22 3 -6
3450 V 23 13 -6
3450 V 24 3 -6
3450 V 25 13 -6
3450 L -21
3451 Q 16
3451 T 631
3451 V 2 13 -6
3451 V 5 3 -6
3451 V 7 13 -6
3451 V 8 13 -6
3451 V 11 13 -6
3451 V 12 13 -6
3451 V 13 12 -6
3451 V 14 12 -6
3451 V 15 1 -6
3451 V 16 2 -6
3451 V 18 13 -6
3451 V 19 13 -6
3451 V 21 12 -6
3451 V 22 3 -6
3451 V 23 13 -6
3451 V 24 3 -6
3451 V 25 13 -6
3452 Q 15
3452 P 940
3452 V 2 13 -6
3452 V 3 4 0
3452 V 5 3 -6
3452 V 7 13 -6
3452 V 8 13 -6
3452 V 11 13 -6
3452 V 12 13 -6
3452 V 13 12 -6
3452 V 14 12 -6
3452 V 15 1 -6
3452 V 16 2 -6
3452 V 18 13 -6
3452 V 19 13 -6
3452 V 21 12 -6
3452 V 22 3 -6
3452 V 23 13 -6
3452 V 24 3 -6
3452 V 25 13 -6
3452 L 3
3453 Q 15
3453 V 2 13 -6
3453 V 5 3 -6
3453 V 7 13 -6
3453 V 8 13 -6
3453 V 11 13 -6
3453 V 12 13 -6
3453 V 13 12 -6
3453 V 14 12 -6
3453 V 15 1 -6
3453 V 16 2 -6
3453 V 18 13 -6
3453 V 19 13 -6
3453 V 21 12 -6
3453 V 22 3 -6
3453 V 23 13 -6
3453 V 24 3 -6
3453 V 25 13 -6
3454 Q 15
3454 T 611
3454 V 2 13 -6
3454 V 5 3 -6
3454 V 7 13 -6
3454 V 8 13 -6
3454 V 11 13 -6
3454 V 12 13 -6
3454 V 13 12 -6
3454 V 14 12 -6
3454 V 15 1 -6
3454 V 16 2 -6
3454 V 18 13 -6
3454 V 19 13 -6
3454 V 21 12 -6
3454 V 22 3 -6
3454 V 23 13 -6
3454 V 24 3 -6
3454 V 25 13 -6
3455 Q 14
3455 V 2 13 -6
3455 V 5 3 -6
3455 V 7 13 -6
3455 V 8 13 -6
3455 V 11 13 -6
3455 V 12 13 -6
3455 V 13 12 -6
3455 V 14 12 -6
3455 V 15 1 -6
3455 V 16 2 -6
3455 V 18 13 -6
3455 V 19 13 -6
3455 V 21 12 -6
3455 V 22 3 -6
3455 V 23 13 -6
3455 V 24 3 -6
3455 V 25 13 -6
3456 Q 17
3456 V 2 13 -6
3456 V 5 3 -6
3456 V 7 13 -6
3456 V 8 13 -6
3456 V 11 13 -6
3456 V 12 13 -6
3456 V 13 12 -6
3456 V 14 12 -6
3456 V 15 1 -6
3456 V 16 2 -6
3456 V 18 13 -6
3456 V 19 13 -6
3456 V 21 12 -6
3456 V 22 3 -6
3456 V 23 13 -6
3456 V 24 3 -6
3456 V 25 13 -6
3457 Q 17
3457 V 2 13 -6
3457 V 5 3 -6
3457 V 7 13 -6
3457 V 8 13 -6
3457 V 11 13 -6
3457 V 12 13 -6
3457 V 13 12 -6
3457 V 14 12 -6
3457 V 15 1 -6
3457 V 16 2 -6
3457 V 18 13 -6
3457 V 19 13 -6
3457 V 21 12 -6
3457 V 22 3 -6
3457 V 23 13 -6
3457 V 24 3 -6
3457 V 25 13 -6
3458 Q 17
3458 V 2 13 -6
3458 V 5 3 -6
3458 V 7 13 -6
3458 V 8 13 -6
3458 V 11 13 -6
3458 V 12 13 -6
3458 V 13 12 -6
3458 V 14 12 -6
3458 V 15 1 -6
3458 V 16 2 -6
3458 V 18 13 -6
3458 V 19 13 -6
3458 V 21 12 -6
3458 V 22 3 -6
3458 V 23 13 -6
3458 V 24 3 -6
3458 V 25 13 -6
3459 Q 17
3459 V 2 13 -6
3459 V 5 3 -6
3459 V 7 13 -6
3459 V 8 13 -6
3459 V 11 13 -6
3459 V 12 13 -6
3459 V 13 12 -6
3459 V 14 12 -6
3459 V 15 1 -6
3459 V 16 2 -6
3459 V 18 13 -6
3459 V 19 13 -6
3459 V 21 12 -6
3459 V 22 3 -6
3459 V 23 13 -6
3459 V 24 3 -6
3459 V 25 13 -6
3460 Q 17
3460 T 920
3460 V 2 13 -6
3460 V 5 3 -6
3460 V 7 13 -6
3460 V 8 13 -6
3460 V 11 13 -6
3460 V 12 13 -6
3460 V 13 12 -6
3460 V 14 12 -6
3460 V 15 1 -6
3460 V 16 2 -6
3460 V 18 13 -6
3460 V 19 13 -6
3460 V 21 12 -6
3460 V 22 3 -6
3460 V 23 13 -6
3460 V 24 3 -6
3460 V 25 13 -6
3461 Q 17
3461 V 2 13 -6
3461 V 5 3 -6
3461 V 7 13 -6
3461 V 8 13 -6
3461 V 11 13 -6
3461 V 12 13 -6
3461 V 13 12 -6
3461 V 14 12 -6
3461 V 15 1 -6
3461 V 16 2 -6
3461 V 18 13 -6
3461 V 19 13 -6
3461 V 21 12 -6
3461 V 22 3 -6
3461 V 23 13 -6
3461 V 24 3 -6
3461 V 25 13 -6
3462 Q 17
3462 V 2 13 -6
3462 V 5 3 -6
3462 V 7 13 -6
3462 V 8 13 -6
3462 V 11 13 -6
3462 V 12 13 -6
3462 V 13 12 -6
3462 V 14 12 -6
3462 V 15 1 -6
3462 V 16 2 -6
3462 V 18 13 -6
3462 V 19 13 -6
3462 V 21 12 -6
3462 V 22 3 -6
3462 V 23 13 -6
3462 V 24 3 -6
3462 V 25 13 -6
3463 Q 17
3463 T 50 909
3463 V 2 13 -6
3463 V 5 3 -6
3463 V 7 13 -6
3463 V 8 13 -6
3463 V 11 13 -6
3463 V 12 13 -6
3463 V 13 12 -6
3463 V 14 12 -6
3463 V 15 1 -6
3463 V 16 2 -6
3463 V 18 13 -6
3463 V 19 13 -6
3463 V 21 12 -6
3463 V 22 3 -6
3463 V 23 13 -6
3463 V 24 3 -6
3463 V 25 13 -6
3464 Q 15
3464 T 705
3464 V 2 13 -6
3464 V 5 3 -6
3464 V 7 13 -6
3464 V 8 13 -6
3464 V 11 13 -6
3464 V 12 13 -6
3464 V 13 12 -6
3464 V 14 12 -6
3464 V 15 1 -6
3464 V 16 2 -6
3464 V 18 13 -6
3464 V 19 13 -6
3464 V 21 12 -6
3464 V 22 3 -6
3464 V 23 13 -6
3464 V 24 3 -6
3464 V 25 13 -6
3465 Q 14
3465 V 2 13 -6
3465 V 5 3 -6
3465 V 7 13 -6
3465 V 8 13 -6
3465 V 11 13 -6
3465 V 12 13 -6
3465 V 13 12 -6
3465 V 14 12 -6
3465 V 15 1 -6
3465 V 16 2 -6
3465 V 18 13 -6
3465 V 19 13 -6
3465 V 21 12 -6
3465 V 22 3 -6
3465 V 23 13 -6
3465 V 24 3 -6
3465 V 25 13 -6
3466 Q 15
3466 V 2 13 -6
3466 V 5 3 -6
3466 V 7 13 -6
3466 V 8 13 -6
3466 V 11 13 -6
3466 V 12 13 -6
3466 V 13 12 -6
3466 V 14 12 -6
3466 V 15 1 -6
3466 V 16 2 -6
3466 V 18 13 -6
3466 V 19 13 -6
3466 V 21 12 -6
3466 V 22 3 -6
3466 V 23 13 -6
3466 V 24 3 -6
3466 V 25 13 -6
3467 Q 15
3467 V 2 13 -6
3467 V 5 3 -6
3467 V 7 13 -6
3467 V 8 13 -6
3467 V 11 13 -6
3467 V 12 13 -6
3467 V 13 12 -6
3467 V 14 12 -6
3467 V 15 1 -6
3467 V 16 2 -6
3467 V 18 13 -6
3467 V 19 13 -6
3467 V 21 12 -6
3467 V 22 3 -6
3467 V 23 13 -6
3467 V 24 3 -6
3467 V 25 13 -6
3468 Q 15
3468 V 2 13 -6
3468 V 5 3 -6
3468 V 7 13 -6
3468 V 8 13 -6
3468 V 11 13 -6
3468 V 12 13 -6
3468 V 13 12 -6
3468 V 14 12 -6
3468 V 15 1 -6
3468 V 16 2 -6
3468 V 18 13 -6
3468 V 19 13 -6
3468 V 21 12 -6
3468 V 22 3 -6
3468 V 23 13 -6
3468 V 24 3 -6
3468 V 25 13 -6
3469 Q 15
3469 V 2 13 -6
3469 V 5 3 -6
3469 V 7 13 -6
3469 V 8 13 -6
3469 V 11 13 -6
3469 V 12 13 -6
3469 V 13 12 -6
3469 V 14 12 -6
3469 V 15 1 -6
3469 V 16 2 -6
3469 V 18 13 -6
3469 V 19 13 -6
3469 V 21 12 -6
3469 V 22 3 -6
3469 V 23 13 -6
3469 V 24 3 -6
3469 V 25 13 -6
3470 Q 15
3470 T 262
3470 V 2 13 -6
3470 V 5 3 -6
3470 V 7 13 -6
3470 V 8 13 -6
3470 V 11 13 -6
3470 V 12 13 -6
3470 V 13 12 -6
3470 V 14 12 -6
3470 V 15 1 -6
3470 V 16 2 -6
3470 V 18 13 -6
3470 V 19 13 -6
3470 V 21 12 -6
3470 V 22 3 -6
3470 V 23 13 -6
3470 V 24 3 -6
3470 V 25 13 -6
3471 Q 14
3471 V 2 13 -6
3471 V 5 3 -6
3471 V 7 13 -6
3471 V 8 13 -6
3471 V 11 13 -6
3471 V 12 13 -6
3471 V 13 12 -6
3471 V 14 12 -6
3471 V 15 1 -6
3471 V 16 2 -6
3471 V 18 13 -6
3471 V 19 13 -6
3471 V 21 12 -6
3471 V 22 3 -6
3471 V 23 13 -6
3471 V 24 3 -6
3471 V 25 13 -6
3472 Q 14
3472 P 251
3472 V 2 13 -6
3472 V 5 3 -6
3472 V 7 13 -6
3472 V 8 13 -6
3472 V 10 3 0
3472 V 11 13 -6
3472 V 12 13 -6
3472 V 13 12 -6
3472 V 14 12 -6
3472 V 15 1 -6
3472 V 16 2 -6
3472 V 18 13 -6
3472 V 19 13 -6
3472 V 21 12 -6
3472 V 22 3 -6
3472 V 23 13 -6
3472 V 24 3 -6
3472 V 25 13 -6
3472 L 10
3473 Q 14
3473 V 2 13 -6
3473 V 5 3 -6
3473 V 7 13 -6
3473 V 8 13 -6
3473 V 11 13 -6
3473 V 12 13 -6
3473 V 13 12 -6
3473 V 14 12 -6
3473 V 15 1 -6
3473 V 16 2 -6
3473 V 18 13 -6
3473 V 19 13 -6
3473 V 21 12 -6
3473 V 22 3 -6
3473 V 23 13 -6
3473 V 24 3 -6
3473 V 25 13 -6
3474 Q 14
3474 P 196
3474 D 61
3474 V 2 13 -6
3474 V 5 3 -6
3474 V 7 13 -6
3474 V 8 13 -6
3474 V 11 13 -6
3474 V 12 13 -6
3474 V 13 12 -6
3474 V 14 12 -6
3474 V 15 1 -6
3474 V 16 2 -6
3474 V 18 13 -6
3474 V 19 13 -6
3474 V 20 4 0
3474 V 20 4 0
3474 V 21 12 -6
3474 V 22 3 -6
3474 V 23 13 -6
3474 V 24 3 -6
3474 V 25 13 -6
3474 L 20 -20
3475 Q 14
3475 V 2 13 -6
3475 V 5 3 -6
3475 V 7 13 -6
3475 V 8 13 -6
3475 V 11 13 -6
3475 V 12 13 -6
3475 V 13 12 -6
3475 V 14 12 -6
3475 V 15 1 -6
3475 V 16 2 -6
3475 V 18 13 -6
3475 V 19 13 -6
3475 V 21 12 -6
3475 V 22 3 -6
3475 V 23 13 -6
3475 V 24 3 -6
3475 V 25 13 -6
3476 Q 14
3476 V 2 13 -6
3476 V 5 3 -6
3476 V 7 13 -6
3476 V 8 13 -6
3476 V 11 13 -6
3476 V 12 13 -6
3476 V 13 12 -6
3476 V 14 12 -6
3476 V 15 1 -6
3476 V 16 2 -6
3476 V 18 13 -6
3476 V 19 13 -6
3476 V 21 12 -6
3476 V 22 3 -6
3476 V 23 13 -6
3476 V 24 3 -6
3476 V 25 13 -6
3477 Q 14
3477 V 2 13 -6
3477 V 5 3 -6
3477 V 7 13 -6
3477 V 8 13 -6
3477 V 11 13 -6
3477 V 12 13 -6
3477 V 13 12 -6
3477 V 14 12 -6
3477 V 15 1 -6
3477 V 16 2 -6
3477 V 18 13 -6
3477 V 19 13 -6
3477 V 21 12 -6
3477 V 22 3 -6
3477 V 23 13 -6
3477 V 24 3 -6
3477 V 25 13 -6
3478 Q 15
3478 T 816
3478 V 2 13 -6
3478 V 5 3 -6
3478 V 7 13 -6
3478 V 8 13 -6
3478 V 11 13 -6
3478 V 12 13 -6
3478 V 13 12 -6
3478 V 14 12 -6
3478 V 15 1 -6
3478 V 16 2 -6
3478 V 18 13 -6
3478 V 19 13 -6
3478 V 21 12 -6
3478 V 22 3 -6
3478 V 23 13 -6
3478 V 24 3 -6
