2985 V 17 13 -6
2985 V 18 13 -6
2985 V 19 13 -6
2985 V 20 13 -6
2985 V 21 12 -6
2985 V 22 13 -6
2985 V 25 13 -6
2986 Q 8
2986 V 1 13 -6
2986 V 2 13 -6
2986 V 3 13 -6
2986 V 4 13 -6
2986 V 5 13 -6
2986 V 7 13 -6
2986 V 8 13 -6
2986 V 9 13 -6
2986 V 10 13 -6
2986 V 11 13 -6
2986 V 14 13 -6
2986 V 16 13 -6
2986 V 17 13 -6
2986 V 18 13 -6
2986 V 19 13 -6
2986 V 20 13 -6
2986 V 21 12 -6
2986 V 22 13 -6
2986 V 24 6 -5
2986 V 25 13 -6
2987 Q 8
2987 V 1 13 -6
2987 V 2 13 -6
2987 V 3 13 -6
2987 V 4 13 -6
2987 V 5 13 -6
2987 V 7 13 -6
2987 V 8 13 -6
2987 V 9 13 -6
2987 V 10 13 -6
2987 V 11 13 -6
2987 V 14 13 -6
2987 V 16 13 -6
2987 V 17 13 -6
2987 V 18 13 -6
2987 V 19 13 -6
2987 V 20 13 -6
2987 V 21 12 -6
2987 V 22 13 -6
2987 V 25 13 -6
2988 Q 9
2988 V 1 13 -6
2988 V 2 13 -6
2988 V 3 13 -6
2988 V 4 13 -6
2988 V 5 13 -6
2988 V 7 13 -6
2988 V 8 13 -6
2988 V 9 13 -6
2988 V 10 13 -6
2988 V 11 13 -6
2988 V 14 13 -6
2988 V 16 13 -6
2988 V 17 13 -6
2988 V 18 13 -6
2988 V 19 13 -6
2988 V 20 13 -6
2988 V 21 12 -6
2988 V 22 13 -6
2988 V 25 13 -6
2989 Q 9
2989 T 556
2989 V 1 13 -6
2989 V 2 13 -6
2989 V 3 13 -6
2989 V 4 13 -6
2989 V 5 13 -6
2989 V 7 13 -6
2989 V 8 13 -6
2989 V 9 13 -6
2989 V 10 13 -6
2989 V 11 13 -6
2989 V 14 13 -6
2989 V 16 13 -6
2989 V 17 13 -6
2989 V 18 13 -6
2989 V 19 13 -6
2989 V 20 13 -6
2989 V 21 12 -6
2989 V 22 13 -6
2989 V 25 13 -6
2990 Q 8
2990 P 382 385
2990 V 1 13 -6
2990 V 2 13 -6
2990 V 3 13 -6
2990 V 4 13 -6
2990 V 5 13 -6
2990 V 7 13 -6
2990 V 8 13 -6
2990 V 9 13 -6
2990 V 10 13 -6
2990 V 11 13 -6
2990 V 14 13 -6
2990 V 15 0 -5
2990 V 15 0 -5
2990 V 16 13 -6
2990 V 17 13 -6
2990 V 18 13 -6
2990 V 19 13 -6
2990 V 20 13 -6
2990 V 21 12 -6
2990 V 22 13 -6
2990 V 25 13 -6
2990 L 15 15
2991 Q 8
2991 V 1 13 -6
2991 V 2 13 -6
2991 V 3 13 -6
2991 V 4 13 -6
2991 V 5 13 -6
2991 V 7 13 -6
2991 V 8 13 -6
2991 V 9 13 -6
2991 V 10 13 -6
2991 V 11 13 -6
2991 V 14 13 -6
2991 V 16 13 -6
2991 V 17 13 -6
2991 V 18 13 -6
2991 V 19 13 -6
2991 V 20 13 -6
2991 V 21 12 -6
2991 V 22 13 -6
2991 V 25 13 -6
2992 Q 9
2992 V 1 13 -6
2992 V 2 13 -6
2992 V 3 13 -6
2992 V 4 13 -6
2992 V 5 13 -6
2992 V 7 13 -6
2992 V 8 13 -6
2992 V 9 13 -6
2992 V 10 13 -6
2992 V 11 13 -6
2992 V 14 13 -6
2992 V 16 13 -6
2992 V 17 13 -6
2992 V 18 13 -6
2992 V 19 13 -6
2992 V 20 13 -6
2992 V 21 12 -6
2992 V 22 13 -6
2992 V 25 13 -6
2993 Q 9
2993 V 1 13 -6
2993 V 2 13 -6
2993 V 3 13 -6
2993 V 4 13 -6
2993 V 5 13 -6
2993 V 7 13 -6
2993 V 8 13 -6
2993 V 9 13 -6
2993 V 10 13 -6
2993 V 11 13 -6
2993 V 14 13 -6
2993 V 16 13 -6
2993 V 17 13 -6
2993 V 18 13 -6
2993 V 19 13 -6
2993 V 20 13 -6
2993 V 21 12 -6
2993 V 22 13 -6
2993 V 25 13 -6
2994 Q 10
2994 V 1 13 -6
2994 V 2 13 -6
2994 V 3 13 -6
2994 V 4 13 -6
2994 V 5 13 -6
2994 V 7 13 -6
2994 V 8 13 -6
2994 V 9 13 -6
2994 V 10 13 -6
2994 V 11 13 -6
2994 V 14 13 -6
2994 V 16 13 -6
2994 V 17 13 -6
2994 V 18 13 -6
2994 V 19 13 -6
2994 V 20 13 -6
2994 V 21 12 -6
2994 V 22 13 -6
2994 V 25 13 -6
2995 Q 10
2995 V 1 13 -6
2995 V 2 13 -6
2995 V 3 13 -6
2995 V 4 13 -6
2995 V 5 13 -6
2995 V 7 13 -6
2995 V 8 13 -6
2995 V 9 13 -6
2995 V 10 13 -6
2995 V 11 13 -6
2995 V 14 13 -6
2995 V 16 13 -6
2995 V 17 13 -6
2995 V 18 13 -6
2995 V 19 13 -6
2995 V 20 13 -6
2995 V 21 12 -6
2995 V 22 13 -6
2995 V 25 13 -6
2996 Q 10
2996 V 1 13 -6
2996 V 2 13 -6
2996 V 3 13 -6
2996 V 4 13 -6
2996 V 5 13 -6
2996 V 7 13 -6
2996 V 8 13 -6
2996 V 9 13 -6
2996 V 10 13 -6
2996 V 11 13 -6
2996 V 14 13 -6
2996 V 16 13 -6
2996 V 17 13 -6
2996 V 18 13 -6
2996 V 19 13 -6
2996 V 20 13 -6
2996 V 21 12 -6
2996 V 22 13 -6
2996 V 25 13 -6
2997 Q 10
2997 V 1 13 -6
2997 V 2 13 -6
2997 V 3 13 -6
2997 V 4 13 -6
2997 V 5 13 -6
2997 V 7 13 -6
2997 V 8 13 -6
2997 V 9 13 -6
2997 V 10 13 -6
2997 V 11 13 -6
2997 V 14 13 -6
2997 V 16 13 -6
2997 V 17 13 -6
2997 V 18 13 -6
2997 V 19 13 -6
2997 V 20 13 -6
2997 V 21 12 -6
2997 V 22 13 -6
2997 V 25 13 -6
2998 Q 10
2998 V 1 13 -6
2998 V 2 13 -6
2998 V 3 13 -6
2998 V 4 13 -6
2998 V 5 13 -6
2998 V 7 13 -6
2998 V 8 13 -6
2998 V 9 13 -6
2998 V 10 13 -6
2998 V 11 13 -6
2998 V 12 10 -5
2998 V 14 13 -6
2998 V 16 13 -6
2998 V 17 13 -6
2998 V 18 13 -6
2998 V 19 13 -6
2998 V 20 13 -6
2998 V 21 12 -6
2998 V 22 13 -6
2998 V 25 13 -6
2999 Q 10
2999 D 393 99 746 184 537
2999 V 1 13 -6
2999 V 2 13 -6
2999 V 3 13 -6
2999 V 4 13 -6
2999 V 5 13 -6
2999 V 7 13 -6
2999 V 8 13 -6
2999 V 9 13 -6
2999 V 10 13 -6
2999 V 11 13 -6
2999 V 14 13 -6
2999 V 16 13 -6
2999 V 17 13 -6
2999 V 18 13 -6
2999 V 19 13 -6
2999 V 20 13 -6
2999 V 21 12 -6
2999 V 22 13 -6
2999 V 23 12 -3
2999 V 25 13 -6
2999 L -23 -23 -23 -23 -23
3000 Q 10
3000 V 1 13 -6
3000 V 2 13 -6
3000 V 3 13 -6
3000 V 4 13 -6
3000 V 5 13 -6
3000 V 7 13 -6
3000 V 8 13 -6
3000 V 9 13 -6
3000 V 10 13 -6
3000 V 11 13 -6
3000 V 14 13 -6
3000 V 16 13 -6
3000 V 17 13 -6
3000 V 18 13 -6
3000 V 19 13 -6
3000 V 20 13 -6
3000 V 21 12 -6
3000 V 22 13 -6
3000 V 23 12 -6
3000 V 25 13 -6
3001 Q 10
3001 V 1 13 -6
3001 V 2 13 -6
3001 V 3 13 -6
3001 V 4 13 -6
3001 V 5 13 -6
3001 V 7 13 -6
3001 V 8 13 -6
3001 V 9 13 -6
3001 V 10 13 -6
3001 V 11 13 -6
3001 V 14 13 -6
3001 V 16 13 -6
3001 V 17 13 -6
3001 V 18 13 -6
3001 V 19 13 -6
3001 V 20 13 -6
3001 V 21 12 -6
3001 V 22 13 -6
3001 V 23 12 -6
3001 V 25 13 -6
3002 Q 10
3002 V 1 13 -6
3002 V 2 13 -6
3002 V 3 13 -6
3002 V 4 13 -6
3002 V 5 13 -6
3002 V 7 13 -6
3002 V 8 13 -6
3002 V 9 13 -6
3002 V 10 13 -6
3002 V 11 13 -6
3002 V 14 13 -6
3002 V 16 13 -6
3002 V 17 13 -6
3002 V 18 13 -6
3002 V 19 13 -6
3002 V 20 13 -6
3002 V 21 12 -6
3002 V 22 13 -6
3002 V 23 12 -6
3002 V 25 13 -6
3003 Q 10
3003 V 1 13 -6
3003 V 2 13 -6
3003 V 3 13 -6
3003 V 4 13 -6
3003 V 5 13 -6
3003 V 7 13 -6
3003 V 8 13 -6
3003 V 9 13 -6
3003 V 10 13 -6
3003 V 11 13 -6
3003 V 14 13 -6
3003 V 16 13 -6
3003 V 17 13 -6
3003 V 18 13 -6
3003 V 19 13 -6
3003 V 20 13 -6
3003 V 21 12 -6
3003 V 22 13 -6
3003 V 23 12 -6
3003 V 25 13 -6
3004 Q 10
3004 V 1 13 -6
3004 V 2 13 -6
3004 V 3 13 -6
3004 V 4 13 -6
3004 V 5 13 -6
3004 V 7 13 -6
3004 V 8 13 -6
3004 V 9 13 -6
3004 V 10 13 -6
3004 V 11 13 -6
3004 V 14 13 -6
3004 V 16 13 -6
3004 V 17 13 -6
3004 V 18 13 -6
3004 V 19 13 -6
3004 V 20 13 -6
3004 V 21 12 -6
3004 V 22 13 -6
3004 V 23 12 -6
3004 V 25 13 -6
3004 R 10 13 13 12 6 3 0 0 3 6 12
3004 M 10 610 644
3004 R 24 6 3 3 3 3 3 4 4 6 12 12 12 12 13 13 13
3004 M 24 57 558 70
3005 Q 5
3005 V 1 13 -6
3005 V 2 13 -6
3005 V 3 13 -6
3005 V 4 13 -6
3005 V 5 13 -6
3005 V 7 13 -6
3005 V 8 13 -6
3005 V 9 13 -6
3005 V 10 13 -6
3005 V 11 13 -6
3005 V 14 13 -6
3005 V 16 13 -6
3005 V 17 13 -6
3005 V 18 13 -6
3005 V 19 13 -6
3005 V 20 13 -6
3005 V 21 12 -6
3005 V 22 13 -6
3005 V 23 12 -6
3005 V 25 13 -6
3006 Q 5
3006 T 722
3006 V 1 13 -6
3006 V 2 13 -6
3006 V 3 13 -6
3006 V 4 13 -6
3006 V 5 13 -6
3006 V 7 13 -6
3006 V 8 13 -6
3006 V 9 13 -6
3006 V 11 13 -6
3006 V 14 13 -6
3006 V 16 13 -6
3006 V 17 13 -6
3006 V 18 13 -6
3006 V 19 13 -6
3006 V 20 13 -6
3006 V 21 12 -6
3006 V 22 13 -6
3006 V 23 12 -6
3006 V 25 13 -6
3007 Q 4
3007 V 1 13 -6
3007 V 2 13 -6
3007 V 3 13 -6
3007 V 4 13 -6
3007 V 5 13 -6
3007 V 7 13 -6
3007 V 8 13 -6
3007 V 9 13 -6
3007 V 11 13 -6
3007 V 14 13 -6
3007 V 16 13 -6
3007 V 17 13 -6
3007 V 18 13 -6
3007 V 19 13 -6
3007 V 20 13 -6
3007 V 21 12 -6
3007 V 22 13 -6
3007 V 23 12 -6
3007 V 25 13 -6
3008 Q 4
3008 V 1 13 -6
3008 V 2 13 -6
3008 V 3 13 -6
3008 V 4 13 -6
3008 V 5 13 -6
3008 V 7 13 -6
3008 V 8 13 -6
3008 V 9 13 -6
3008 V 11 13 -6
3008 V 13 6 -1
3008 V 14 13 -6
3008 V 16 13 -6
3008 V 17 13 -6
3008 V 18 13 -6
3008 V 19 13 -6
3008 V 20 13 -6
3008 V 21 12 -6
3008 V 22 13 -6
3008 V 23 12 -6
3008 V 25 13 -6
3009 Q 5
3009 V 1 13 -6
3009 V 2 13 -6
3009 V 3 13 -6
3009 V 4 13 -6
3009 V 5 13 -6
3009 V 7 13 -6
3009 V 8 13 -6
3009 V 9 13 -6
3009 V 11 13 -6
3009 V 14 13 -6
3009 V 16 13 -6
3009 V 17 13 -6
3009 V 18 13 -6
3009 V 19 13 -6
3009 V 20 13 -6
3009 V 21 12 -6
3009 V 22 13 -6
3009 V 23 12 -6
3009 V 25 13 -6
3010 Q 6
3010 P 340 148 57 70
3010 V 1 13 -6
3010 V 2 13 -6
3010 V 3 13 -6
3010 V 4 13 -6
3010 V 5 13 -6
3010 V 7 13 -6
3010 V 8 13 -6
3010 V 9 13 -6
3010 V 11 13 -6
3010 V 14 13 -6
3010 V 16 13 -6
3010 V 17 13 -6
3010 V 18 13 -6
3010 V 19 13 -6
3010 V 20 13 -6
3010 V 21 12 -6
3010 V 22 13 -6
3010 V 23 12 -6
3010 V 24 3 -2
3010 V 24 3 -2
3010 V 24 3 -2
3010 V 24 3 -2
3010 V 24 3 -2
3010 V 25 13 -6
3010 L 24 24 24 24
3011 Q 6
3011 V 1 13 -6
3011 V 2 13 -6
3011 V 3 13 -6
3011 V 4 13 -6
3011 V 5 13 -6
3011 V 7 13 -6
3011 V 8 13 -6
3011 V 9 13 -6
3011 V 11 13 -6
3011 V 14 13 -6
3011 V 16 13 -6
3011 V 17 13 -6
3011 V 18 13 -6
3011 V 19 13 -6
3011 V 20 13 -6
3011 V 21 12 -6
3011 V 22 13 -6
3011 V 23 12 -6
3011 V 25 13 -6
3012 Q 6
3012 P 302 733 429
3012 V 1 13 -6
3012 V 2 13 -6
3012 V 3 13 -6
3012 V 4 13 -6
3012 V 5 13 -6
3012 V 6 0 -3
3012 V 6 0 -3
3012 V 6 0 -3
3012 V 7 13 -6
3012 V 8 13 -6
3012 V 9 13 -6
3012 V 10 12 -4
3012 V 11 13 -6
3012 V 14 13 -6
3012 V 16 13 -6
3012 V 17 13 -6
3012 V 18 13 -6
3012 V 19 13 -6
3012 V 20 13 -6
3012 V 21 12 -6
3012 V 22 13 -6
3012 V 23 12 -6
3012 V 25 13 -6
3012 L 6 6 6
3013 Q 6
3013 V 1 13 -6
3013 V 2 13 -6
3013 V 3 13 -6
3013 V 4 13 -6
3013 V 5 13 -6
3013 V 7 13 -6
3013 V 8 13 -6
3013 V 9 13 -6
3013 V 11 13 -6
3013 V 14 13 -6
3013 V 16 13 -6
3013 V 17 13 -6
3013 V 18 13 -6
3013 V 19 13 -6
3013 V 20 13 -6
3013 V 21 12 -6
3013 V 22 13 -6
3013 V 23 12 -6
3013 V 25 13 -6
3014 Q 6
3014 V 1 13 -6
3014 V 2 13 -6
3014 V 3 13 -6
3014 V 4 13 -6
3014 V 5 13 -6
3014 V 7 13 -6
3014 V 8 13 -6
3014 V 9 13 -6
3014 V 11 13 -6
3014 V 14 13 -6
3014 V 16 13 -6
3014 V 17 13 -6
3014 V 18 13 -6
3014 V 19 13 -6
3014 V 20 13 -6
3014 V 21 12 -6
3014 V 22 13 -6
3014 V 23 12 -6
3014 V 25 13 -6
3015 Q 6
3015 V 1 13 -6
3015 V 2 13 -6
3015 V 3 13 -6
3015 V 4 13 -6
3015 V 5 13 -6
3015 V 7 13 -6
3015 V 8 13 -6
3015 V 9 13 -6
3015 V 11 13 -6
3015 V 14 13 -6
3015 V 16 13 -6
3015 V 17 13 -6
3015 V 18 13 -6
3015 V 19 13 -6
3015 V 20 13 -6
3015 V 21 12 -6
3015 V 22 13 -6
3015 V 23 12 -6
3015 V 25 13 -6
3016 Q 6
3016 V 1 13 -6
3016 V 2 13 -6
3016 V 3 13 -6
3016 V 4 13 -6
3016 V 5 13 -6
3016 V 7 13 -6
3016 V 8 13 -6
3016 V 9 13 -6
3016 V 11 13 -6
3016 V 14 13 -6
3016 V 16 13 -6
3016 V 17 13 -6
3016 V 18 13 -6
3016 V 19 13 -6
3016 V 20 13 -6
3016 V 21 12 -6
3016 V 22 13 -6
3016 V 23 12 -6
3016 V 25 13 -6
3017 Q 6
3017 V 1 13 -6
3017 V 2 13 -6
3017 V 3 13 -6
3017 V 4 13 -6
3017 V 5 13 -6
3017 V 7 13 -6
3017 V 8 13 -6
3017 V 9 13 -6
3017 V 11 13 -6
3017 V 14 13 -6
3017 V 16 13 -6
3017 V 17 13 -6
3017 V 18 13 -6
3017 V 19 13 -6
3017 V 20 13 -6
3017 V 21 12 -6
3017 V 22 13 -6
3017 V 23 12 -6
3017 V 25 13 -6
3018 Q 6
3018 V 1 13 -6
3018 V 2 13 -6
3018 V 3 13 -6
3018 V 4 13 -6
3018 V 5 13 -6
3018 V 7 13 -6
3018 V 8 13 -6
3018 V 9 13 -6
3018 V 11 13 -6
3018 V 14 13 -6
3018 V 16 13 -6
3018 V 17 13 -6
3018 V 18 13 -6
3018 V 19 13 -6
3018 V 20 13 -6
3018 V 21 12 -6
3018 V 22 13 -6
3018 V 23 12 -6
3018 V 25 13 -6
3019 Q 6
3019 V 1 13 -6
3019 V 2 13 -6
3019 V 3 13 -6
3019 V 4 13 -6
3019 V 5 13 -6
3019 V 7 13 -6
3019 V 8 13 -6
3019 V 9 13 -6
3019 V 11 13 -6
3019 V 14 13 -6
3019 V 16 13 -6
3019 V 17 13 -6
3019 V 18 13 -6
3019 V 19 13 -6
3019 V 20 13 -6
3019 V 21 12 -6
3019 V 22 13 -6
3019 V 23 12 -6
3019 V 25 13 -6
3020 Q 6
3020 V 1 13 -6
3020 V 2 13 -6
3020 V 3 13 -6
3020 V 4 13 -6
3020 V 5 13 -6
3020 V 7 13 -6
3020 V 8 13 -6
3020 V 9 13 -6
3020 V 11 13 -6
3020 V 14 13 -6
3020 V 16 13 -6
3020 V 17 13 -6
3020 V 18 13 -6
3020 V 19 13 -6
3020 V 20 13 -6
3020 V 21 12 -6
3020 V 22 13 -6
3020 V 23 12 -6
3020 V 25 13 -6
3021 Q 6
3021 P 648
3021 D 385
3021 V 1 13 -6
3021 V 2 13 -6
3021 V 3 13 -6
3021 V 4 13 -6
3021 V 5 13 -6
3021 V 7 13 -6
3021 V 8 13 -6
3021 V 9 13 -6
3021 V 11 13 -6
3021 V 14 13 -6
3021 V 15 3 0
3021 V 15 3 0
3021 V 16 13 -6
3021 V 17 13 -6
3021 V 18 13 -6
3021 V 19 13 -6
3021 V 20 13 -6
3021 V 21 12 -6
3021 V 22 13 -6
3021 V 23 12 -6
3021 V 25 13 -6
3021 L 15 -15
3022 Q 7
3022 P 196 447
3022 V 1 13 -6
3022 V 2 13 -6
3022 V 3 13 -6
3022 V 4 13 -6
3022 V 5 13 -6
3022 V 7 13 -6
3022 V 8 13 -6
3022 V 9 13 -6
3022 V 11 13 -6
3022 V 13 4 -3
3022 V 13 4 -3
3022 V 14 13 -6
3022 V 16 13 -6
3022 V 17 13 -6
3022 V 18 13 -6
3022 V 19 13 -6
3022 V 20 13 -6
3022 V 21 12 -6
3022 V 22 13 -6
3022 V 23 12 -6
3022 V 25 13 -6
3022 L 13 13
3023 Q 7
3023 P 565 558
3023 V 1 13 -6
3023 V 2 13 -6
3023 V 3 13 -6
3023 V 4 13 -6
3023 V 5 13 -6
3023 V 7 13 -6
3023 V 8 13 -6
3023 V 9 13 -6
3023 V 11 13 -6
3023 V 14 13 -6
3023 V 16 13 -6
3023 V 17 13 -6
3023 V 18 13 -6
3023 V 19 13 -6
3023 V 20 13 -6
3023 V 21 12 -6
3023 V 22 13 -6
3023 V 23 12 -6
3023 V 24 4 -4
3023 V 24 4 -4
3023 V 25 13 -6
3023 L 24 24
3024 Q 8
3024 V 1 13 -6
3024 V 2 13 -6
3024 V 3 13 -6
3024 V 4 13 -6
3024 V 5 13 -6
3024 V 7 13 -6
3024 V 8 13 -6
3024 V 9 13 -6
3024 V 11 13 -6
3024 V 14 13 -6
3024 V 16 13 -6
3024 V 17 13 -6
3024 V 18 13 -6
3024 V 19 13 -6
3024 V 20 13 -6
3024 V 21 12 -6
3024 V 22 13 -6
3024 V 23 12 -6
3024 V 25 13 -6
3025 Q 8
3025 V 1 13 -6
3025 V 2 13 -6
3025 V 3 13 -6
3025 V 4 13 -6
3025 V 5 13 -6
3025 V 7 13 -6
3025 V 8 13 -6
3025 V 9 13 -6
3025 V 11 13 -6
3025 V 14 13 -6
3025 V 16 13 -6
3025 V 17 13 -6
3025 V 18 13 -6
3025 V 19 13 -6
3025 V 20 13 -6
3025 V 21 12 -6
3025 V 22 13 -6
3025 V 23 12 -6
3025 V 25 13 -6
3026 Q 8
3026 V 1 13 -6
3026 V 2 13 -6
3026 V 3 13 -6
3026 V 4 13 -6
3026 V 5 13 -6
3026 V 7 13 -6
3026 V 8 13 -6
3026 V 9 13 -6
3026 V 11 13 -6
3026 V 12 8 -4
3026 V 14 13 -6
3026 V 16 13 -6
3026 V 17 13 -6
3026 V 18 13 -6
3026 V 19 13 -6
3026 V 20 13 -6
3026 V 21 12 -6
3026 V 22 13 -6
3026 V 23 12 -6
3026 V 25 13 -6
3027 Q 8
3027 V 1 13 -6
3027 V 2 13 -6
3027 V 3 13 -6
3027 V 4 13 -6
3027 V 5 13 -6
3027 V 7 13 -6
3027 V 8 13 -6
3027 V 9 13 -6
3027 V 11 13 -6
3027 V 14 13 -6
3027 V 16 13 -6
3027 V 17 13 -6
3027 V 18 13 -6
3027 V 19 13 -6
3027 V 20 13 -6
3027 V 21 12 -6
3027 V 22 13 -6
3027 V 23 12 -6
3027 V 25 13 -6
3028 Q 8
3028 V 1 13 -6
3028 V 2 13 -6
3028 V 3 13 -6
3028 V 4 13 -6
3028 V 5 13 -6
3028 V 7 13 -6
3028 V 8 13 -6
3028 V 9 13 -6
3028 V 11 13 -6
3028 V 14 13 -6
3028 V 16 13 -6
3028 V 17 13 -6
3028 V 18 13 -6
3028 V 19 13 -6
3028 V 20 13 -6
3028 V 21 12 -6
3028 V 22 13 -6
3028 V 23 12 -6
3028 V 25 13 -6
3029 Q 8
3029 V 1 13 -6
3029 V 2 13 -6
3029 V 3 13 -6
3029 V 4 13 -6
3029 V 5 13 -6
3029 V 7 13 -6
3029 V 8 13 -6
3029 V 9 13 -6
3029 V 11 13 -6
3029 V 14 13 -6
3029 V 16 13 -6
3029 V 17 13 -6
3029 V 18 13 -6
3029 V 19 13 -6
3029 V 20 13 -6
3029 V 21 12 -6
3029 V 22 13 -6
3029 V 23 12 -6
3029 V 25 13 -6
3030 Q 8
3030 T 251
3030 V 1 13 -6
3030 V 2 13 -6
3030 V 3 13 -6
3030 V 4 13 -6
3030 V 5 13 -6
3030 V 7 13 -6
3030 V 8 13 -6
3030 V 9 13 -6
3030 V 11 13 -6
3030 V 14 13 -6
3030 V 16 13 -6
3030 V 17 13 -6
3030 V 18 13 -6
3030 V 19 13 -6
3030 V 20 13 -6
3030 V 21 12 -6
3030 V 22 13 -6
3030 V 23 12 -6
3030 V 25 13 -6
3031 Q 7
3031 V 1 13 -6
3031 V 2 13 -6
3031 V 3 13 -6
3031 V 4 13 -6
3031 V 5 13 -6
3031 V 7 13 -6
3031 V 8 13 -6
3031 V 9 13 -6
3031 V 11 13 -6
3031 V 14 13 -6
3031 V 16 13 -6
3031 V 17 13 -6
3031 V 18 13 -6
3031 V 19 13 -6
3031 V 20 13 -6
3031 V 21 12 -6
3031 V 22 13 -6
3031 V 23 12 -6
3031 V 25 13 -6
3032 Q 7
3032 V 1 13 -6
3032 V 2 13 -6
3032 V 3 13 -6
3032 V 4 13 -6
3032 V 5 13 -6
3032 V 7 13 -6
3032 V 8 13 -6
3032 V 9 13 -6
3032 V 11 13 -6
3032 V 14 13 -6
3032 V 16 13 -6
3032 V 17 13 -6
3032 V 18 13 -6
3032 V 19 13 -6
3032 V 20 13 -6
3032 V 21 12 -6
3032 V 22 13 -6
3032 V 23 12 -6
3032 V 25 13 -6
3032 R 13 4 3 3 3 0 3 3 3 4 5 6 7 7 8 10 11 12 13 13 13 13 13 13 13
3032 M 13 478 525 646 206
3033 Q 3
3033 V 1 13 -6
3033 V 2 13 -6
3033 V 3 13 -6
3033 V 4 13 -6
3033 V 5 13 -6
3033 V 7 13 -6
3033 V 8 13 -6
3033 V 9 13 -6
3033 V 11 13 -6
3033 V 14 13 -6
3033 V 16 13 -6
3033 V 17 13 -6
3033 V 18 13 -6
3033 V 19 13 -6
3033 V 20 13 -6
3033 V 21 12 -6
3033 V 22 13 -6
3033 V 23 12 -6
3033 V 25 13 -6
3034 Q 3
3034 T 463
3034 P 475 61 347
3034 V 1 13 -6
3034 V 2 13 -6
3034 V 3 13 -6
3034 V 4 13 -6
3034 V 5 13 -6
3034 V 7 13 -6
3034 V 8 13 -6
3034 V 9 13 -6
3034 V 11 13 -6
3034 V 14 13 -6
3034 V 15 4 -2
3034 V 15 4 -2
3034 V 15 4 -2
3034 V 16 13 -6
3034 V 17 13 -6
3034 V 18 13 -6
3034 V 19 13 -6
3034 V 20 13 -6
3034 V 21 12 -6
3034 V 22 13 -6
3034 V 23 12 -6
3034 V 25 13 -6
3034 L 15 15 15
3035 Q 2
3035 T 211
3035 P 594 33
3035 V 1 13 -6
3035 V 2 13 -6
3035 V 3 13 -6
3035 V 4 13 -6
3035 V 5 13 -6
3035 V 7 13 -6
3035 V 8 13 -6
3035 V 9 13 -6
3035 V 11 13 -6
3035 V 13 3 -5
3035 V 13 3 -5
3035 V 13 3 -5
3035 V 14 13 -6
3035 V 16 13 -6
3035 V 17 13 -6
3035 V 18 13 -6
3035 V 19 13 -6
3035 V 20 13 -6
3035 V 21 12 -6
3035 V 22 13 -6
3035 V 23 12 -6
3035 V 25 13 -6
3035 L 13 13
3036 Q 1
3036 V 1 13 -6
3036 V 2 13 -6
3036 V 3 13 -6
3036 V 4 13 -6
3036 V 5 13 -6
3036 V 7 13 -6
3036 V 8 13 -6
3036 V 9 13 -6
3036 V 11 13 -6
3036 V 14 13 -6
3036 V 16 13 -6
3036 V 17 13 -6
3036 V 18 13 -6
3036 V 19 13 -6
3036 V 20 13 -6
3036 V 21 12 -6
3036 V 22 13 -6
3036 V 23 12 -6
3036 V 24 6 0
3036 V 25 13 -6
3037 Q 1
3037 V 1 13 -6
3037 V 2 13 -6
3037 V 3 13 -6
3037 V 4 13 -6
3037 V 5 13 -6
3037 V 7 13 -6
3037 V 8 13 -6
3037 V 9 13 -6
3037 V 11 13 -6
3037 V 14 13 -6
3037 V 16 13 -6
3037 V 17 13 -6
3037 V 18 13 -6
3037 V 19 13 -6
3037 V 20 13 -6
3037 V 21 12 -6
3037 V 22 13 -6
3037 V 23 12 -6
3037 V 25 13 -6
3038 Q 1
3038 V 1 13 -6
3038 V 2 13 -6
3038 V 3 13 -6
3038 V 4 13 -6
3038 V 5 13 -6
3038 V 7 13 -6
3038 V 8 13 -6
3038 V 9 13 -6
3038 V 11 13 -6
3038 V 14 13 -6
3038 V 16 13 -6
3038 V 17 13 -6
3038 V 18 13 -6
3038 V 19 13 -6
3038 V 20 13 -6
3038 V 21 12 -6
3038 V 22 13 -6
3038 V 23 12 -6
3038 V 25 13 -6
3039 Q 2
3039 V 1 13 -6
3039 V 2 13 -6
3039 V 3 13 -6
3039 V 4 13 -6
3039 V 5 13 -6
3039 V 7 13 -6
3039 V 8 13 -6
3039 V 9 13 -6
3039 V 11 13 -6
3039 V 14 13 -6
3039 V 16 13 -6
3039 V 17 13 -6
3039 V 18 13 -6
3039 V 19 13 -6
3039 V 20 13 -6
3039 V 21 12 -6
3039 V 22 13 -6
3039 V 23 12 -6
3039 V 25 13 -6
3040 Q 2
3040 V 1 13 -6
3040 V 2 13 -6
3040 V 3 13 -6
3040 V 4 13 -6
3040 V 5 13 -6
3040 V 7 13 -6
3040 V 8 13 -6
3040 V 9 13 -6
3040 V 11 13 -6
3040 V 14 13 -6
3040 V 16 13 -6
3040 V 17 13 -6
3040 V 18 13 -6
3040 V 19 13 -6
3040 V 20 13 -6
3040 V 21 12 -6
3040 V 22 13 -6
3040 V 23 12 -6
3040 V 25 13 -6
3041 Q 3
3041 P 605 411
3041 V 1 13 -6
3041 V 2 13 -6
3041 V 3 13 -6
3041 V 4 13 -6
3041 V 5 13 -6
3041 V 7 13 -6
3041 V 8 13 -6
3041 V 9 13 -6
