1929 V 23 12 -6
1929 V 24 13 -6
1929 V 25 13 -6
1930 Q 5
1930 V 4 13 -6
1930 V 5 13 -6
1930 V 6 13 -6
1930 V 7 13 -6
1930 V 8 10 -6
1930 V 9 12 -6
1930 V 10 13 -6
1930 V 11 13 -6
1930 V 12 13 -6
1930 V 13 13 -6
1930 V 14 10 -6
1930 V 15 11 -6
1930 V 16 13 -6
1930 V 17 13 -6
1930 V 18 13 -6
1930 V 19 11 -6
1930 V 20 13 -6
1930 V 21 13 -6
1930 V 22 13 -6
1930 V 23 12 -6
1930 V 24 13 -6
1930 V 25 13 -6
1931 Q 5
1931 P 636
1931 V 1 3 -3
1931 V 1 3 -3
1931 V 4 13 -6
1931 V 5 13 -6
1931 V 6 13 -6
1931 V 7 13 -6
1931 V 8 10 -6
1931 V 9 12 -6
1931 V 10 13 -6
1931 V 11 13 -6
1931 V 12 13 -6
1931 V 13 13 -6
1931 V 14 10 -6
1931 V 15 11 -6
1931 V 16 13 -6
1931 V 17 13 -6
1931 V 18 13 -6
1931 V 19 11 -6
1931 V 20 13 -6
1931 V 21 13 -6
1931 V 22 13 -6
1931 V 23 12 -6
1931 V 24 13 -6
1931 V 25 13 -6
1931 L 1
1932 Q 6
1932 V 4 13 -6
1932 V 5 13 -6
1932 V 6 13 -6
1932 V 7 13 -6
1932 V 8 10 -6
1932 V 9 12 -6
1932 V 10 13 -6
1932 V 11 13 -6
1932 V 12 13 -6
1932 V 13 13 -6
1932 V 14 10 -6
1932 V 15 11 -6
1932 V 16 13 -6
1932 V 17 13 -6
1932 V 18 13 -6
1932 V 19 11 -6
1932 V 20 13 -6
1932 V 21 13 -6
1932 V 22 13 -6
1932 V 23 12 -6
1932 V 24 13 -6
1932 V 25 13 -6
1933 Q 6
1933 V 4 13 -6
1933 V 5 13 -6
1933 V 6 13 -6
1933 V 7 13 -6
1933 V 8 10 -6
1933 V 9 12 -6
1933 V 10 13 -6
1933 V 11 13 -6
1933 V 12 13 -6
1933 V 13 13 -6
1933 V 14 10 -6
1933 V 15 11 -6
1933 V 16 13 -6
1933 V 17 13 -6
1933 V 18 13 -6
1933 V 19 11 -6
1933 V 20 13 -6
1933 V 21 13 -6
1933 V 22 13 -6
1933 V 23 12 -6
1933 V 24 13 -6
1933 V 25 13 -6
1934 Q 6
1934 V 4 13 -6
1934 V 5 13 -6
1934 V 6 13 -6
1934 V 7 13 -6
1934 V 8 10 -6
1934 V 9 12 -6
1934 V 10 13 -6
1934 V 11 13 -6
1934 V 12 13 -6
1934 V 13 13 -6
1934 V 14 10 -6
1934 V 15 11 -6
1934 V 16 13 -6
1934 V 17 13 -6
1934 V 18 13 -6
1934 V 19 11 -6
1934 V 20 13 -6
1934 V 21 13 -6
1934 V 22 13 -6
1934 V 23 12 -6
1934 V 24 13 -6
1934 V 25 13 -6
1935 Q 6
1935 V 4 13 -6
1935 V 5 13 -6
1935 V 6 13 -6
1935 V 7 13 -6
1935 V 8 10 -6
1935 V 9 12 -6
1935 V 10 13 -6
1935 V 11 13 -6
1935 V 12 13 -6
1935 V 13 13 -6
1935 V 14 10 -6
1935 V 15 11 -6
1935 V 16 13 -6
1935 V 17 13 -6
1935 V 18 13 -6
1935 V 19 11 -6
1935 V 20 13 -6
1935 V 21 13 -6
1935 V 22 13 -6
1935 V 23 12 -6
1935 V 24 13 -6
1935 V 25 13 -6
1936 Q 6
1936 V 4 13 -6
1936 V 5 13 -6
1936 V 6 13 -6
1936 V 7 13 -6
1936 V 8 10 -6
1936 V 9 12 -6
1936 V 10 13 -6
1936 V 11 13 -6
1936 V 12 13 -6
1936 V 13 13 -6
1936 V 14 10 -6
1936 V 15 11 -6
1936 V 16 13 -6
1936 V 17 13 -6
1936 V 18 13 -6
1936 V 19 11 -6
1936 V 20 13 -6
1936 V 21 13 -6
1936 V 22 13 -6
1936 V 23 12 -6
1936 V 24 13 -6
1936 V 25 13 -6
1937 Q 6
1937 V 4 13 -6
1937 V 5 13 -6
1937 V 6 13 -6
1937 V 7 13 -6
1937 V 8 10 -6
1937 V 9 12 -6
1937 V 10 13 -6
1937 V 11 13 -6
1937 V 12 13 -6
1937 V 13 13 -6
1937 V 14 10 -6
1937 V 15 11 -6
1937 V 16 13 -6
1937 V 17 13 -6
1937 V 18 13 -6
1937 V 19 11 -6
1937 V 20 13 -6
1937 V 21 13 -6
1937 V 22 13 -6
1937 V 23 12 -6
1937 V 24 13 -6
1937 V 25 13 -6
1938 Q 6
1938 V 4 13 -6
1938 V 5 13 -6
1938 V 6 13 -6
1938 V 7 13 -6
1938 V 8 10 -6
1938 V 9 12 -6
1938 V 10 13 -6
1938 V 11 13 -6
1938 V 12 13 -6
1938 V 13 13 -6
1938 V 14 10 -6
1938 V 15 11 -6
1938 V 16 13 -6
1938 V 17 13 -6
1938 V 18 13 -6
1938 V 19 11 -6
1938 V 20 13 -6
1938 V 21 13 -6
1938 V 22 13 -6
1938 V 23 12 -6
1938 V 24 13 -6
1938 V 25 13 -6
1939 Q 6
1939 P 119
1939 V 3 7 -5
1939 V 4 13 -6
1939 V 5 13 -6
1939 V 6 13 -6
1939 V 7 13 -6
1939 V 8 10 -6
1939 V 9 12 -6
1939 V 10 13 -6
1939 V 11 13 -6
1939 V 12 13 -6
1939 V 13 13 -6
1939 V 14 10 -6
1939 V 15 11 -6
1939 V 16 13 -6
1939 V 17 13 -6
1939 V 18 13 -6
1939 V 19 11 -6
1939 V 20 13 -6
1939 V 21 13 -6
1939 V 22 13 -6
1939 V 23 12 -6
1939 V 24 13 -6
1939 V 25 13 -6
1939 L 3
1940 Q 6
1940 V 4 13 -6
1940 V 5 13 -6
1940 V 6 13 -6
1940 V 7 13 -6
1940 V 8 10 -6
1940 V 9 12 -6
1940 V 10 13 -6
1940 V 11 13 -6
1940 V 12 13 -6
1940 V 13 13 -6
1940 V 14 10 -6
1940 V 15 11 -6
1940 V 16 13 -6
1940 V 17 13 -6
1940 V 18 13 -6
1940 V 19 11 -6
1940 V 20 13 -6
1940 V 21 13 -6
1940 V 22 13 -6
1940 V 23 12 -6
1940 V 24 13 -6
1940 V 25 13 -6
1941 Q 6
1941 V 4 13 -6
1941 V 5 13 -6
1941 V 6 13 -6
1941 V 7 13 -6
1941 V 8 10 -6
1941 V 9 12 -6
1941 V 10 13 -6
1941 V 11 13 -6
1941 V 12 13 -6
1941 V 13 13 -6
1941 V 14 10 -6
1941 V 15 11 -6
1941 V 16 13 -6
1941 V 17 13 -6
1941 V 18 13 -6
1941 V 19 11 -6
1941 V 20 13 -6
1941 V 21 13 -6
1941 V 22 13 -6
1941 V 23 12 -6
1941 V 24 13 -6
1941 V 25 13 -6
1942 Q 7
1942 V 4 13 -6
1942 V 5 13 -6
1942 V 6 13 -6
1942 V 7 13 -6
1942 V 8 10 -6
1942 V 9 12 -6
1942 V 10 13 -6
1942 V 11 13 -6
1942 V 12 13 -6
1942 V 13 13 -6
1942 V 14 10 -6
1942 V 15 11 -6
1942 V 16 13 -6
1942 V 17 13 -6
1942 V 18 13 -6
1942 V 19 11 -6
1942 V 20 13 -6
1942 V 21 13 -6
1942 V 22 13 -6
1942 V 23 12 -6
1942 V 24 13 -6
1942 V 25 13 -6
1943 Q 7
1943 V 4 13 -6
1943 V 5 13 -6
1943 V 6 13 -6
1943 V 7 13 -6
1943 V 8 10 -6
1943 V 9 12 -6
1943 V 10 13 -6
1943 V 11 13 -6
1943 V 12 13 -6
1943 V 13 13 -6
1943 V 14 10 -6
1943 V 15 11 -6
1943 V 16 13 -6
1943 V 17 13 -6
1943 V 18 13 -6
1943 V 19 11 -6
1943 V 20 13 -6
1943 V 21 13 -6
1943 V 22 13 -6
1943 V 23 12 -6
1943 V 24 13 -6
1943 V 25 13 -6
1944 Q 7
1944 P 91 111
1944 V 1 4 -5
1944 V 1 4 -5
1944 V 4 13 -6
1944 V 5 13 -6
1944 V 6 13 -6
1944 V 7 13 -6
1944 V 8 10 -6
1944 V 9 12 -6
1944 V 10 13 -6
1944 V 11 13 -6
1944 V 12 13 -6
1944 V 13 13 -6
1944 V 14 10 -6
1944 V 15 11 -6
1944 V 16 13 -6
1944 V 17 13 -6
1944 V 18 13 -6
1944 V 19 11 -6
1944 V 20 13 -6
1944 V 21 13 -6
1944 V 22 13 -6
1944 V 23 12 -6
1944 V 24 13 -6
1944 V 25 13 -6
1944 L 1 1
1945 Q 7
1945 V 4 13 -6
1945 V 5 13 -6
1945 V 6 13 -6
1945 V 7 13 -6
1945 V 8 10 -6
1945 V 9 12 -6
1945 V 10 13 -6
1945 V 11 13 -6
1945 V 12 13 -6
1945 V 13 13 -6
1945 V 14 10 -6
1945 V 15 11 -6
1945 V 16 13 -6
1945 V 17 13 -6
1945 V 18 13 -6
1945 V 19 11 -6
1945 V 20 13 -6
1945 V 21 13 -6
1945 V 22 13 -6
1945 V 23 12 -6
1945 V 24 13 -6
1945 V 25 13 -6
1946 Q 7
1946 V 4 13 -6
1946 V 5 13 -6
1946 V 6 13 -6
1946 V 7 13 -6
1946 V 8 10 -6
1946 V 9 12 -6
1946 V 10 13 -6
1946 V 11 13 -6
1946 V 12 13 -6
1946 V 13 13 -6
1946 V 14 10 -6
1946 V 15 11 -6
1946 V 16 13 -6
1946 V 17 13 -6
1946 V 18 13 -6
1946 V 19 11 -6
1946 V 20 13 -6
1946 V 21 13 -6
1946 V 22 13 -6
1946 V 23 12 -6
1946 V 24 13 -6
1946 V 25 13 -6
1947 Q 7
1947 V 4 13 -6
1947 V 5 13 -6
1947 V 6 13 -6
1947 V 7 13 -6
1947 V 8 10 -6
1947 V 9 12 -6
1947 V 10 13 -6
1947 V 11 13 -6
1947 V 12 13 -6
1947 V 13 13 -6
1947 V 14 10 -6
1947 V 15 11 -6
1947 V 16 13 -6
1947 V 17 13 -6
1947 V 18 13 -6
1947 V 19 11 -6
1947 V 20 13 -6
1947 V 21 13 -6
1947 V 22 13 -6
1947 V 23 12 -6
1947 V 24 13 -6
1947 V 25 13 -6
1948 Q 7
1948 V 4 13 -6
1948 V 5 13 -6
1948 V 6 13 -6
1948 V 7 13 -6
1948 V 8 10 -6
1948 V 9 12 -6
1948 V 10 13 -6
1948 V 11 13 -6
1948 V 12 13 -6
1948 V 13 13 -6
1948 V 14 10 -6
1948 V 15 11 -6
1948 V 16 13 -6
1948 V 17 13 -6
1948 V 18 13 -6
1948 V 19 11 -6
1948 V 20 13 -6
1948 V 21 13 -6
1948 V 22 13 -6
1948 V 23 12 -6
1948 V 24 13 -6
1948 V 25 13 -6
1949 Q 7
1949 V 4 13 -6
1949 V 5 13 -6
1949 V 6 13 -6
1949 V 7 13 -6
1949 V 8 10 -6
1949 V 9 12 -6
1949 V 10 13 -6
1949 V 11 13 -6
1949 V 12 13 -6
1949 V 13 13 -6
1949 V 14 10 -6
1949 V 15 11 -6
1949 V 16 13 -6
1949 V 17 13 -6
1949 V 18 13 -6
1949 V 19 11 -6
1949 V 20 13 -6
1949 V 21 13 -6
1949 V 22 13 -6
1949 V 23 12 -6
1949 V 24 13 -6
1949 V 25 13 -6
1950 Q 7
1950 V 3 6 -5
1950 V 4 13 -6
1950 V 5 13 -6
1950 V 6 13 -6
1950 V 7 13 -6
1950 V 8 10 -6
1950 V 9 12 -6
1950 V 10 13 -6
1950 V 11 13 -6
1950 V 12 13 -6
1950 V 13 13 -6
1950 V 14 10 -6
1950 V 15 11 -6
1950 V 16 13 -6
1950 V 17 13 -6
1950 V 18 13 -6
1950 V 19 11 -6
1950 V 20 13 -6
1950 V 21 13 -6
1950 V 22 13 -6
1950 V 23 12 -6
1950 V 24 13 -6
1950 V 25 13 -6
1951 Q 8
1951 V 4 13 -6
1951 V 5 13 -6
1951 V 6 13 -6
1951 V 7 13 -6
1951 V 8 10 -6
1951 V 9 12 -6
1951 V 10 13 -6
1951 V 11 13 -6
1951 V 12 13 -6
1951 V 13 13 -6
1951 V 14 10 -6
1951 V 15 11 -6
1951 V 16 13 -6
1951 V 17 13 -6
1951 V 18 13 -6
1951 V 19 11 -6
1951 V 20 13 -6
1951 V 21 13 -6
1951 V 22 13 -6
1951 V 23 12 -6
1951 V 24 13 -6
1951 V 25 13 -6
1951 R 1 4 6 6 4 5 6 7 7 7 7 7 8 10 11 12 12 12 12 13 13 13 13 13 13
1951 M 1 171
1951 R 3 6 3 0 0 0 3 4 6 9 6 7 8 10 11 12 12 13 13
1951 M 3 255
1951 R 3 6 3 0 0 0 0 3 4 6 9 6 7 8 10 11 12 12 13 13
1951 M 3 280
1951 R 1 4 6 6 3 4 5 6 7 7 7 7 7 8 10 11 12 12 12 12 12 13 13 13 13 13 13
1951 M 1 356
1951 R 1 4 6 6 3 4 4 5 6 7 7 7 7 7 8 10 11 12 12 12 12 12 13 13 13 13 13 13 13
1951 M 1 663
1951 R 1 4 6 6 3 4 4 4 5 6 7 7 7 7 7 8 10 11 12 12 12 12 12 12 13 13 13 13 13 13 13
1951 M 1 804
1952 Q 2
1952 V 4 13 -6
1952 V 5 13 -6
1952 V 6 13 -6
1952 V 7 13 -6
1952 V 8 10 -6
1952 V 9 12 -6
1952 V 10 13 -6
1952 V 11 13 -6
1952 V 12 13 -6
1952 V 13 13 -6
1952 V 14 10 -6
1952 V 15 11 -6
1952 V 16 13 -6
1952 V 17 13 -6
1952 V 18 13 -6
1952 V 19 11 -6
1952 V 20 13 -6
1952 V 21 13 -6
1952 V 22 13 -6
1952 V 23 12 -6
1952 V 24 13 -6
1952 V 25 13 -6
1953 Q 2
1953 V 4 13 -6
1953 V 5 13 -6
1953 V 6 13 -6
1953 V 7 13 -6
1953 V 8 10 -6
1953 V 9 12 -6
1953 V 10 13 -6
1953 V 11 13 -6
1953 V 12 13 -6
1953 V 13 13 -6
1953 V 14 10 -6
1953 V 15 11 -6
1953 V 16 13 -6
1953 V 17 13 -6
1953 V 18 13 -6
1953 V 19 11 -6
1953 V 20 13 -6
1953 V 21 13 -6
1953 V 22 13 -6
1953 V 23 12 -6
1953 V 24 13 -6
1953 V 25 13 -6
1954 Q 2
1954 V 4 13 -6
1954 V 5 13 -6
1954 V 6 13 -6
1954 V 7 13 -6
1954 V 8 10 -6
1954 V 9 12 -6
1954 V 10 13 -6
1954 V 11 13 -6
1954 V 12 13 -6
1954 V 13 13 -6
1954 V 14 10 -6
1954 V 15 11 -6
1954 V 16 13 -6
1954 V 17 13 -6
1954 V 18 13 -6
1954 V 19 11 -6
1954 V 20 13 -6
1954 V 21 13 -6
1954 V 22 13 -6
1954 V 23 12 -6
1954 V 24 13 -6
1954 V 25 13 -6
1955 Q 2
1955 V 4 13 -6
1955 V 5 13 -6
1955 V 6 13 -6
1955 V 7 13 -6
1955 V 8 10 -6
1955 V 9 12 -6
1955 V 10 13 -6
1955 V 11 13 -6
1955 V 12 13 -6
1955 V 13 13 -6
1955 V 14 10 -6
1955 V 15 11 -6
1955 V 16 13 -6
1955 V 17 13 -6
1955 V 18 13 -6
1955 V 19 11 -6
1955 V 20 13 -6
1955 V 21 13 -6
1955 V 22 13 -6
1955 V 23 12 -6
1955 V 24 13 -6
1955 V 25 13 -6
1956 Q 2
1956 V 4 13 -6
1956 V 5 13 -6
1956 V 6 13 -6
1956 V 7 13 -6
1956 V 8 10 -6
1956 V 9 12 -6
1956 V 10 13 -6
1956 V 11 13 -6
1956 V 12 13 -6
1956 V 13 13 -6
1956 V 14 10 -6
1956 V 15 11 -6
1956 V 16 13 -6
1956 V 17 13 -6
1956 V 18 13 -6
1956 V 19 11 -6
1956 V 20 13 -6
1956 V 21 13 -6
1956 V 22 13 -6
1956 V 23 12 -6
1956 V 24 13 -6
1956 V 25 13 -6
1957 Q 2
1957 P 684 439 629
1957 D 576 438 445
1957 V 1 6 -1
1957 V 1 6 -1
1957 V 2 3 -4
1957 V 2 3 -4
1957 V 2 3 -4
1957 V 2 3 -4
1957 V 2 3 -4
1957 V 4 13 -6
1957 V 5 13 -6
1957 V 6 13 -6
1957 V 7 13 -6
1957 V 8 10 -6
1957 V 9 12 -6
1957 V 10 13 -6
1957 V 11 13 -6
1957 V 12 13 -6
1957 V 13 13 -6
1957 V 14 10 -6
1957 V 15 11 -6
1957 V 16 13 -6
1957 V 17 13 -6
1957 V 18 13 -6
1957 V 19 11 -6
1957 V 20 13 -6
1957 V 21 13 -6
1957 V 22 13 -6
1957 V 23 12 -6
1957 V 24 13 -6
1957 V 25 13 -6
1957 L -1 -2 -2 2 2 2
1958 Q 2
1958 V 4 13 -6
1958 V 5 13 -6
1958 V 6 13 -6
1958 V 7 13 -6
1958 V 8 10 -6
1958 V 9 12 -6
1958 V 10 13 -6
1958 V 11 13 -6
1958 V 12 13 -6
1958 V 13 13 -6
1958 V 14 10 -6
1958 V 15 11 -6
1958 V 16 13 -6
1958 V 17 13 -6
1958 V 18 13 -6
1958 V 19 11 -6
1958 V 20 13 -6
1958 V 21 13 -6
1958 V 22 13 -6
1958 V 23 12 -6
1958 V 24 13 -6
1958 V 25 13 -6
1959 Q 2
1959 V 4 13 -6
1959 V 5 13 -6
1959 V 6 13 -6
1959 V 7 13 -6
1959 V 8 10 -6
1959 V 9 12 -6
1959 V 10 13 -6
1959 V 11 13 -6
1959 V 12 13 -6
1959 V 13 13 -6
1959 V 14 10 -6
1959 V 15 11 -6
1959 V 16 13 -6
1959 V 17 13 -6
1959 V 18 13 -6
1959 V 19 11 -6
1959 V 20 13 -6
1959 V 21 13 -6
1959 V 22 13 -6
1959 V 23 12 -6
1959 V 24 13 -6
1959 V 25 13 -6
1960 Q 2
1960 V 4 13 -6
1960 V 5 13 -6
1960 V 6 13 -6
1960 V 7 13 -6
1960 V 8 10 -6
1960 V 9 12 -6
1960 V 10 13 -6
1960 V 11 13 -6
1960 V 12 13 -6
1960 V 13 13 -6
1960 V 14 10 -6
1960 V 15 11 -6
1960 V 16 13 -6
1960 V 17 13 -6
1960 V 18 13 -6
1960 V 19 11 -6
1960 V 20 13 -6
1960 V 21 13 -6
1960 V 22 13 -6
1960 V 23 12 -6
1960 V 24 13 -6
1960 V 25 13 -6
1961 Q 2
1961 V 4 13 -6
1961 V 5 13 -6
1961 V 6 13 -6
1961 V 7 13 -6
1961 V 8 10 -6
1961 V 9 12 -6
1961 V 10 13 -6
1961 V 11 13 -6
1961 V 12 13 -6
1961 V 13 13 -6
1961 V 14 10 -6
1961 V 15 11 -6
1961 V 16 13 -6
1961 V 17 13 -6
1961 V 18 13 -6
1961 V 19 11 -6
1961 V 20 13 -6
1961 V 21 13 -6
1961 V 22 13 -6
1961 V 23 12 -6
1961 V 24 13 -6
1961 V 25 13 -6
1962 Q 2
1962 T 103
1962 V 4 13 -6
1962 V 5 13 -6
1962 V 6 13 -6
1962 V 7 13 -6
1962 V 8 10 -6
1962 V 9 12 -6
1962 V 10 13 -6
1962 V 11 13 -6
1962 V 12 13 -6
1962 V 13 13 -6
1962 V 14 10 -6
1962 V 15 11 -6
1962 V 16 13 -6
1962 V 17 13 -6
1962 V 18 13 -6
1962 V 19 11 -6
1962 V 20 13 -6
1962 V 21 13 -6
1962 V 22 13 -6
1962 V 23 12 -6
1962 V 24 13 -6
1962 V 25 13 -6
1963 Q 1
1963 V 4 13 -6
1963 V 5 13 -6
1963 V 6 13 -6
1963 V 7 13 -6
1963 V 8 10 -6
1963 V 9 12 -6
1963 V 10 13 -6
1963 V 11 13 -6
1963 V 12 13 -6
1963 V 13 13 -6
1963 V 14 10 -6
1963 V 15 11 -6
1963 V 16 13 -6
1963 V 17 13 -6
1963 V 18 13 -6
1963 V 19 11 -6
1963 V 20 13 -6
1963 V 21 13 -6
1963 V 22 13 -6
1963 V 23 12 -6
1963 V 24 13 -6
1963 V 25 13 -6
1964 Q 1
1964 V 4 13 -6
1964 V 5 13 -6
1964 V 6 13 -6
1964 V 7 13 -6
1964 V 8 10 -6
1964 V 9 12 -6
1964 V 10 13 -6
1964 V 11 13 -6
1964 V 12 13 -6
1964 V 13 13 -6
1964 V 14 10 -6
1964 V 15 11 -6
1964 V 16 13 -6
1964 V 17 13 -6
1964 V 18 13 -6
1964 V 19 11 -6
1964 V 20 13 -6
1964 V 21 13 -6
1964 V 22 13 -6
1964 V 23 12 -6
1964 V 24 13 -6
1964 V 25 13 -6
1965 Q 2
1965 V 4 13 -6
1965 V 5 13 -6
1965 V 6 13 -6
1965 V 7 13 -6
1965 V 8 10 -6
1965 V 9 12 -6
1965 V 10 13 -6
1965 V 11 13 -6
1965 V 12 13 -6
1965 V 13 13 -6
1965 V 14 10 -6
1965 V 15 11 -6
1965 V 16 13 -6
1965 V 17 13 -6
1965 V 18 13 -6
1965 V 19 11 -6
1965 V 20 13 -6
1965 V 21 13 -6
1965 V 22 13 -6
1965 V 23 12 -6
1965 V 24 13 -6
1965 V 25 13 -6
1966 Q 2
1966 V 4 13 -6
1966 V 5 13 -6
1966 V 6 13 -6
1966 V 7 13 -6
1966 V 8 10 -6
1966 V 9 12 -6
1966 V 10 13 -6
1966 V 11 13 -6
1966 V 12 13 -6
1966 V 13 13 -6
1966 V 14 10 -6
1966 V 15 11 -6
1966 V 16 13 -6
1966 V 17 13 -6
1966 V 18 13 -6
1966 V 19 11 -6
1966 V 20 13 -6
1966 V 21 13 -6
1966 V 22 13 -6
1966 V 23 12 -6
1966 V 24 13 -6
1966 V 25 13 -6
1967 Q 2
1967 V 4 13 -6
1967 V 5 13 -6
1967 V 6 13 -6
1967 V 7 13 -6
1967 V 8 10 -6
1967 V 9 12 -6
1967 V 10 13 -6
1967 V 11 13 -6
1967 V 12 13 -6
1967 V 13 13 -6
1967 V 14 10 -6
1967 V 15 11 -6
1967 V 16 13 -6
1967 V 17 13 -6
1967 V 18 13 -6
1967 V 19 11 -6
1967 V 20 13 -6
1967 V 21 13 -6
1967 V 22 13 -6
1967 V 23 12 -6
1967 V 24 13 -6
1967 V 25 13 -6
1968 Q 2
1968 V 4 13 -6
1968 V 5 13 -6
1968 V 6 13 -6
1968 V 7 13 -6
1968 V 8 10 -6
1968 V 9 12 -6
1968 V 10 13 -6
1968 V 11 13 -6
1968 V 12 13 -6
1968 V 13 13 -6
1968 V 14 10 -6
1968 V 15 11 -6
1968 V 16 13 -6
1968 V 17 13 -6
1968 V 18 13 -6
1968 V 19 11 -6
1968 V 20 13 -6
1968 V 21 13 -6
1968 V 22 13 -6
1968 V 23 12 -6
1968 V 24 13 -6
1968 V 25 13 -6
1969 Q 2
1969 P 618 114 492 168
1969 D 593 708
1969 V 2 4 0
1969 V 2 4 0
1969 V 2 4 0
1969 V 2 4 0
1969 V 2 4 0
1969 V 2 4 0
1969 V 4 13 -6
1969 V 5 13 -6
1969 V 6 13 -6
1969 V 7 13 -6
1969 V 8 10 -6
1969 V 9 12 -6
1969 V 10 13 -6
1969 V 11 13 -6
1969 V 12 13 -6
1969 V 13 13 -6
1969 V 14 10 -6
1969 V 15 11 -6
1969 V 16 13 -6
1969 V 17 13 -6
1969 V 18 13 -6
1969 V 19 11 -6
1969 V 20 13 -6
1969 V 21 13 -6
1969 V 22 13 -6
1969 V 23 12 -6
1969 V 24 13 -6
1969 V 25 13 -6
1969 L -2 2 2 2 -2 2
1970 Q 3
1970 V 4 13 -6
1970 V 5 13 -6
1970 V 6 13 -6
1970 V 7 13 -6
1970 V 8 10 -6
1970 V 9 12 -6
1970 V 10 13 -6
1970 V 11 13 -6
1970 V 12 13 -6
1970 V 13 13 -6
1970 V 14 10 -6
1970 V 15 11 -6
1970 V 16 13 -6
1970 V 17 13 -6
1970 V 18 13 -6
1970 V 19 11 -6
1970 V 20 13 -6
1970 V 21 13 -6
1970 V 22 13 -6
1970 V 23 12 -6
1970 V 24 13 -6
1970 V 25 13 -6
1971 Q 3
1971 V 4 13 -6
1971 V 5 13 -6
1971 V 6 13 -6
1971 V 7 13 -6
1971 V 8 10 -6
1971 V 9 12 -6
1971 V 10 13 -6
1971 V 11 13 -6
1971 V 12 13 -6
1971 V 13 13 -6
1971 V 14 10 -6
1971 V 15 11 -6
1971 V 16 13 -6
1971 V 17 13 -6
1971 V 18 13 -6
1971 V 19 11 -6
1971 V 20 13 -6
1971 V 21 13 -6
1971 V 22 13 -6
1971 V 23 12 -6
1971 V 24 13 -6
1971 V 25 13 -6
1972 Q 3
1972 V 4 13 -6
1972 V 5 13 -6
1972 V 6 13 -6
1972 V 7 13 -6
1972 V 8 10 -6
1972 V 9 12 -6
1972 V 10 13 -6
1972 V 11 13 -6
1972 V 12 13 -6
1972 V 13 13 -6
1972 V 14 10 -6
1972 V 15 11 -6
1972 V 16 13 -6
1972 V 17 13 -6
1972 V 18 13 -6
1972 V 19 11 -6
1972 V 20 13 -6
1972 V 21 13 -6
1972 V 22 13 -6
1972 V 23 12 -6
1972 V 24 13 -6
1972 V 25 13 -6
1973 Q 3
1973 V 4 13 -6
1973 V 5 13 -6
1973 V 6 13 -6
1973 V 7 13 -6
1973 V 8 10 -6
1973 V 9 12 -6
1973 V 10 13 -6
1973 V 11 13 -6
1973 V 12 13 -6
1973 V 13 13 -6
1973 V 14 10 -6
1973 V 15 11 -6
1973 V 16 13 -6
1973 V 17 13 -6
1973 V 18 13 -6
1973 V 19 11 -6
1973 V 20 13 -6
1973 V 21 13 -6
1973 V 22 13 -6
1973 V 23 12 -6
1973 V 24 13 -6
1973 V 25 13 -6
1974 Q 3
1974 V 3 3 -2
1974 V 4 13 -6
1974 V 5 13 -6
1974 V 6 13 -6
1974 V 7 13 -6
1974 V 8 10 -6
1974 V 9 12 -6
1974 V 10 13 -6
1974 V 11 13 -6
1974 V 12 13 -6
1974 V 13 13 -6
1974 V 14 10 -6
1974 V 15 11 -6
1974 V 16 13 -6
1974 V 17 13 -6
1974 V 18 13 -6
1974 V 19 11 -6
1974 V 20 13 -6
1974 V 21 13 -6
1974 V 22 13 -6
1974 V 23 12 -6
1974 V 24 13 -6
1974 V 25 13 -6
1975 Q 3
1975 V 4 13 -6
1975 V 5 13 -6
1975 V 6 13 -6
1975 V 7 13 -6
1975 V 8 10 -6
1975 V 9 12 -6
1975 V 10 13 -6
1975 V 11 13 -6
1975 V 12 13 -6
1975 V 13 13 -6
1975 V 14 10 -6
1975 V 15 11 -6
1975 V 16 13 -6
1975 V 17 13 -6
1975 V 18 13 -6
1975 V 19 11 -6
1975 V 20 13 -6
1975 V 21 13 -6
1975 V 22 13 -6
1975 V 23 12 -6
1975 V 24 13 -6
1975 V 25 13 -6
1976 Q 3
1976 T 680
1976 V 4 13 -6
1976 V 5 13 -6
1976 V 6 13 -6
1976 V 7 13 -6
1976 V 8 10 -6
1976 V 9 12 -6
1976 V 10 13 -6
1976 V 11 13 -6
1976 V 12 13 -6
1976 V 13 13 -6
1976 V 14 10 -6
1976 V 15 11 -6
1976 V 16 13 -6
1976 V 17 13 -6
1976 V 18 13 -6
1976 V 19 11 -6
1976 V 20 13 -6
1976 V 21 13 -6
1976 V 22 13 -6
1976 V 23 12 -6
1976 V 24 13 -6
1976 V 25 13 -6
1977 Q 2
1977 V 4 13 -6
1977 V 5 13 -6
1977 V 6 13 -6
1977 V 7 13 -6
1977 V 8 10 -6
1977 V 9 12 -6
1977 V 10 13 -6
1977 V 11 13 -6
1977 V 12 13 -6
1977 V 13 13 -6
1977 V 14 10 -6
1977 V 15 11 -6
1977 V 16 13 -6
1977 V 17 13 -6
1977 V 18 13 -6
1977 V 19 11 -6
1977 V 20 13 -6
1977 V 21 13 -6
1977 V 22 13 -6
1977 V 23 12 -6
1977 V 24 13 -6
1977 V 25 13 -6
1978 Q 2
1978 V 4 13 -6
1978 V 5 13 -6
1978 V 6 13 -6
1978 V 7 13 -6
1978 V 8 10 -6
1978 V 9 12 -6
1978 V 10 13 -6
1978 V 11 13 -6
1978 V 12 13 -6
1978 V 13 13 -6
1978 V 14 10 -6
