2947 V 6 13 -6
2947 V 9 13 -6
2947 V 10 13 -6
2947 V 11 13 -6
2947 V 12 13 -6
2947 V 13 13 -6
2947 V 14 13 -6
2947 V 15 13 -6
2947 V 16 13 -6
2947 V 17 13 -6
2947 V 18 13 -6
2947 V 19 13 -6
2947 V 20 13 -6
2947 V 21 13 -6
2947 V 22 13 -6
2947 V 23 13 -6
2947 V 24 13 -6
2947 V 25 13 -6
2948 Q 7
2948 V 1 13 -6
2948 V 2 13 -6
2948 V 5 13 -6
2948 V 6 13 -6
2948 V 9 13 -6
2948 V 10 13 -6
2948 V 11 13 -6
2948 V 12 13 -6
2948 V 13 13 -6
2948 V 14 13 -6
2948 V 15 13 -6
2948 V 16 13 -6
2948 V 17 13 -6
2948 V 18 13 -6
2948 V 19 13 -6
2948 V 20 13 -6
2948 V 21 13 -6
2948 V 22 13 -6
2948 V 23 13 -6
2948 V 24 13 -6
2948 V 25 13 -6
2949 Q 8
2949 V 1 13 -6
2949 V 2 13 -6
2949 V 5 13 -6
2949 V 6 13 -6
2949 V 9 13 -6
2949 V 10 13 -6
2949 V 11 13 -6
2949 V 12 13 -6
2949 V 13 13 -6
2949 V 14 13 -6
2949 V 15 13 -6
2949 V 16 13 -6
2949 V 17 13 -6
2949 V 18 13 -6
2949 V 19 13 -6
2949 V 20 13 -6
2949 V 21 13 -6
2949 V 22 13 -6
2949 V 23 13 -6
2949 V 24 13 -6
2949 V 25 13 -6
2950 Q 8
2950 T 370
2950 P 234 241 382 399 385 429 733
2950 V 1 13 -6
2950 V 2 13 -6
2950 V 5 13 -6
2950 V 6 13 -6
2950 V 7 0 -3
2950 V 7 0 -3
2950 V 7 0 -3
2950 V 7 0 -3
2950 V 7 0 -3
2950 V 7 0 -3
2950 V 7 0 -3
2950 V 7 0 -3
2950 V 9 13 -6
2950 V 10 13 -6
2950 V 11 13 -6
2950 V 12 13 -6
2950 V 13 13 -6
2950 V 14 13 -6
2950 V 15 13 -6
2950 V 16 13 -6
2950 V 17 13 -6
2950 V 18 13 -6
2950 V 19 13 -6
2950 V 20 13 -6
2950 V 21 13 -6
2950 V 22 13 -6
2950 V 23 13 -6
2950 V 24 13 -6
2950 V 25 13 -6
2950 L 7 7 7 7 7 7 7
2951 Q 7
2951 V 1 13 -6
2951 V 2 13 -6
2951 V 4 11 -2
2951 V 5 13 -6
2951 V 6 13 -6
2951 V 9 13 -6
2951 V 10 13 -6
2951 V 11 13 -6
2951 V 12 13 -6
2951 V 13 13 -6
2951 V 14 13 -6
2951 V 15 13 -6
2951 V 16 13 -6
2951 V 17 13 -6
2951 V 18 13 -6
2951 V 19 13 -6
2951 V 20 13 -6
2951 V 21 13 -6
2951 V 22 13 -6
2951 V 23 13 -6
2951 V 24 13 -6
2951 V 25 13 -6
2952 Q 7
2952 V 1 13 -6
2952 V 2 13 -6
2952 V 5 13 -6
2952 V 6 13 -6
2952 V 9 13 -6
2952 V 10 13 -6
2952 V 11 13 -6
2952 V 12 13 -6
2952 V 13 13 -6
2952 V 14 13 -6
2952 V 15 13 -6
2952 V 16 13 -6
2952 V 17 13 -6
2952 V 18 13 -6
2952 V 19 13 -6
2952 V 20 13 -6
2952 V 21 13 -6
2952 V 22 13 -6
2952 V 23 13 -6
2952 V 24 13 -6
2952 V 25 13 -6
2953 Q 7
2953 V 1 13 -6
2953 V 2 13 -6
2953 V 5 13 -6
2953 V 6 13 -6
2953 V 9 13 -6
2953 V 10 13 -6
2953 V 11 13 -6
2953 V 12 13 -6
2953 V 13 13 -6
2953 V 14 13 -6
2953 V 15 13 -6
2953 V 16 13 -6
2953 V 17 13 -6
2953 V 18 13 -6
2953 V 19 13 -6
2953 V 20 13 -6
2953 V 21 13 -6
2953 V 22 13 -6
2953 V 23 13 -6
2953 V 24 13 -6
2953 V 25 13 -6
2954 Q 7
2954 V 1 13 -6
2954 V 2 13 -6
2954 V 3 6 -5
2954 V 5 13 -6
2954 V 6 13 -6
2954 V 9 13 -6
2954 V 10 13 -6
2954 V 11 13 -6
2954 V 12 13 -6
2954 V 13 13 -6
2954 V 14 13 -6
2954 V 15 13 -6
2954 V 16 13 -6
2954 V 17 13 -6
2954 V 18 13 -6
2954 V 19 13 -6
2954 V 20 13 -6
2954 V 21 13 -6
2954 V 22 13 -6
2954 V 23 13 -6
2954 V 24 13 -6
2954 V 25 13 -6
2955 Q 7
2955 V 1 13 -6
2955 V 2 13 -6
2955 V 5 13 -6
2955 V 6 13 -6
2955 V 9 13 -6
2955 V 10 13 -6
2955 V 11 13 -6
2955 V 12 13 -6
2955 V 13 13 -6
2955 V 14 13 -6
2955 V 15 13 -6
2955 V 16 13 -6
2955 V 17 13 -6
2955 V 18 13 -6
2955 V 19 13 -6
2955 V 20 13 -6
2955 V 21 13 -6
2955 V 22 13 -6
2955 V 23 13 -6
2955 V 24 13 -6
2955 V 25 13 -6
2956 Q 8
2956 V 1 13 -6
2956 V 2 13 -6
2956 V 5 13 -6
2956 V 6 13 -6
2956 V 9 13 -6
2956 V 10 13 -6
2956 V 11 13 -6
2956 V 12 13 -6
2956 V 13 13 -6
2956 V 14 13 -6
2956 V 15 13 -6
2956 V 16 13 -6
2956 V 17 13 -6
2956 V 18 13 -6
2956 V 19 13 -6
2956 V 20 13 -6
2956 V 21 13 -6
2956 V 22 13 -6
2956 V 23 13 -6
2956 V 24 13 -6
2956 V 25 13 -6
2957 Q 8
2957 V 1 13 -6
2957 V 2 13 -6
2957 V 5 13 -6
2957 V 6 13 -6
2957 V 9 13 -6
2957 V 10 13 -6
2957 V 11 13 -6
2957 V 12 13 -6
2957 V 13 13 -6
2957 V 14 13 -6
2957 V 15 13 -6
2957 V 16 13 -6
2957 V 17 13 -6
2957 V 18 13 -6
2957 V 19 13 -6
2957 V 20 13 -6
2957 V 21 13 -6
2957 V 22 13 -6
2957 V 23 13 -6
2957 V 24 13 -6
2957 V 25 13 -6
2958 Q 8
2958 V 1 13 -6
2958 V 2 13 -6
2958 V 5 13 -6
2958 V 6 13 -6
2958 V 9 13 -6
2958 V 10 13 -6
2958 V 11 13 -6
2958 V 12 13 -6
2958 V 13 13 -6
2958 V 14 13 -6
2958 V 15 13 -6
2958 V 16 13 -6
2958 V 17 13 -6
2958 V 18 13 -6
2958 V 19 13 -6
2958 V 20 13 -6
2958 V 21 13 -6
2958 V 22 13 -6
2958 V 23 13 -6
2958 V 24 13 -6
2958 V 25 13 -6
2959 Q 8
2959 V 1 13 -6
2959 V 2 13 -6
2959 V 5 13 -6
2959 V 6 13 -6
2959 V 9 13 -6
2959 V 10 13 -6
2959 V 11 13 -6
2959 V 12 13 -6
2959 V 13 13 -6
2959 V 14 13 -6
2959 V 15 13 -6
2959 V 16 13 -6
2959 V 17 13 -6
2959 V 18 13 -6
2959 V 19 13 -6
2959 V 20 13 -6
2959 V 21 13 -6
2959 V 22 13 -6
2959 V 23 13 -6
2959 V 24 13 -6
2959 V 25 13 -6
2960 Q 8
2960 V 1 13 -6
2960 V 2 13 -6
2960 V 5 13 -6
2960 V 6 13 -6
2960 V 9 13 -6
2960 V 10 13 -6
2960 V 11 13 -6
2960 V 12 13 -6
2960 V 13 13 -6
2960 V 14 13 -6
2960 V 15 13 -6
2960 V 16 13 -6
2960 V 17 13 -6
2960 V 18 13 -6
2960 V 19 13 -6
2960 V 20 13 -6
2960 V 21 13 -6
2960 V 22 13 -6
2960 V 23 13 -6
2960 V 24 13 -6
2960 V 25 13 -6
2961 Q 9
2961 V 1 13 -6
2961 V 2 13 -6
2961 V 5 13 -6
2961 V 6 13 -6
2961 V 9 13 -6
2961 V 10 13 -6
2961 V 11 13 -6
2961 V 12 13 -6
2961 V 13 13 -6
2961 V 14 13 -6
2961 V 15 13 -6
2961 V 16 13 -6
2961 V 17 13 -6
2961 V 18 13 -6
2961 V 19 13 -6
2961 V 20 13 -6
2961 V 21 13 -6
2961 V 22 13 -6
2961 V 23 13 -6
2961 V 24 13 -6
2961 V 25 13 -6
2962 Q 9
2962 V 1 13 -6
2962 V 2 13 -6
2962 V 5 13 -6
2962 V 6 13 -6
2962 V 9 13 -6
2962 V 10 13 -6
2962 V 11 13 -6
2962 V 12 13 -6
2962 V 13 13 -6
2962 V 14 13 -6
2962 V 15 13 -6
2962 V 16 13 -6
2962 V 17 13 -6
2962 V 18 13 -6
2962 V 19 13 -6
2962 V 20 13 -6
2962 V 21 13 -6
2962 V 22 13 -6
2962 V 23 13 -6
2962 V 24 13 -6
2962 V 25 13 -6
2963 Q 9
2963 V 1 13 -6
2963 V 2 13 -6
2963 V 5 13 -6
2963 V 6 13 -6
2963 V 8 6 0
2963 V 9 13 -6
2963 V 10 13 -6
2963 V 11 13 -6
2963 V 12 13 -6
2963 V 13 13 -6
2963 V 14 13 -6
2963 V 15 13 -6
2963 V 16 13 -6
2963 V 17 13 -6
2963 V 18 13 -6
2963 V 19 13 -6
2963 V 20 13 -6
2963 V 21 13 -6
2963 V 22 13 -6
2963 V 23 13 -6
2963 V 24 13 -6
2963 V 25 13 -6
2964 Q 9
2964 V 1 13 -6
2964 V 2 13 -6
2964 V 5 13 -6
2964 V 6 13 -6
2964 V 9 13 -6
2964 V 10 13 -6
2964 V 11 13 -6
2964 V 12 13 -6
2964 V 13 13 -6
2964 V 14 13 -6
2964 V 15 13 -6
2964 V 16 13 -6
2964 V 17 13 -6
2964 V 18 13 -6
2964 V 19 13 -6
2964 V 20 13 -6
2964 V 21 13 -6
2964 V 22 13 -6
2964 V 23 13 -6
2964 V 24 13 -6
2964 V 25 13 -6
2965 Q 9
2965 T 428
2965 V 1 13 -6
2965 V 2 13 -6
2965 V 5 13 -6
2965 V 6 13 -6
2965 V 9 13 -6
2965 V 10 13 -6
2965 V 11 13 -6
2965 V 12 13 -6
2965 V 13 13 -6
2965 V 14 13 -6
2965 V 15 13 -6
2965 V 16 13 -6
2965 V 17 13 -6
2965 V 18 13 -6
2965 V 19 13 -6
2965 V 20 13 -6
2965 V 21 13 -6
2965 V 22 13 -6
2965 V 23 13 -6
2965 V 24 13 -6
2965 V 25 13 -6
2966 Q 8
2966 D 126
2966 V 1 13 -6
2966 V 2 13 -6
2966 V 4 12 -5
2966 V 5 13 -6
2966 V 6 13 -6
2966 V 9 13 -6
2966 V 10 13 -6
2966 V 11 13 -6
2966 V 12 13 -6
2966 V 13 13 -6
2966 V 14 13 -6
2966 V 15 13 -6
2966 V 16 13 -6
2966 V 17 13 -6
2966 V 18 13 -6
2966 V 19 13 -6
2966 V 20 13 -6
2966 V 21 13 -6
2966 V 22 13 -6
2966 V 23 13 -6
2966 V 24 13 -6
2966 V 25 13 -6
2966 L -4
2967 Q 8
2967 V 1 13 -6
2967 V 2 13 -6
2967 V 5 13 -6
2967 V 6 13 -6
2967 V 9 13 -6
2967 V 10 13 -6
2967 V 11 13 -6
2967 V 12 13 -6
2967 V 13 13 -6
2967 V 14 13 -6
2967 V 15 13 -6
2967 V 16 13 -6
2967 V 17 13 -6
2967 V 18 13 -6
2967 V 19 13 -6
2967 V 20 13 -6
2967 V 21 13 -6
2967 V 22 13 -6
2967 V 23 13 -6
2967 V 24 13 -6
2967 V 25 13 -6
2968 Q 8
2968 T 712
2968 V 1 13 -6
2968 V 2 13 -6
2968 V 5 13 -6
2968 V 6 13 -6
2968 V 9 13 -6
2968 V 10 13 -6
2968 V 11 13 -6
2968 V 12 13 -6
2968 V 13 13 -6
2968 V 14 13 -6
2968 V 15 13 -6
2968 V 16 13 -6
2968 V 17 13 -6
2968 V 18 13 -6
2968 V 19 13 -6
2968 V 20 13 -6
2968 V 21 13 -6
2968 V 22 13 -6
2968 V 23 13 -6
2968 V 24 13 -6
2968 V 25 13 -6
2969 Q 8
2969 V 1 13 -6
2969 V 2 13 -6
2969 V 5 13 -6
2969 V 6 13 -6
2969 V 9 13 -6
2969 V 10 13 -6
2969 V 11 13 -6
2969 V 12 13 -6
2969 V 13 13 -6
2969 V 14 13 -6
2969 V 15 13 -6
2969 V 16 13 -6
2969 V 17 13 -6
2969 V 18 13 -6
2969 V 19 13 -6
2969 V 20 13 -6
2969 V 21 13 -6
2969 V 22 13 -6
2969 V 23 13 -6
2969 V 24 13 -6
2969 V 25 13 -6
2970 Q 8
2970 V 1 13 -6
2970 V 2 13 -6
2970 V 5 13 -6
2970 V 6 13 -6
2970 V 9 13 -6
2970 V 10 13 -6
2970 V 11 13 -6
2970 V 12 13 -6
2970 V 13 13 -6
2970 V 14 13 -6
2970 V 15 13 -6
2970 V 16 13 -6
2970 V 17 13 -6
2970 V 18 13 -6
2970 V 19 13 -6
2970 V 20 13 -6
2970 V 21 13 -6
2970 V 22 13 -6
2970 V 23 13 -6
2970 V 24 13 -6
2970 V 25 13 -6
2970 R 3 6 3 0 3 3 6 7 7 8 10 11 12 12 12
2970 M 3 57
2970 R 3 6 3 0 0 3 3 6 7 7 8 10 11 12 12 12
2970 M 3 76
2970 R 3 6 3 0 0 3 3 3 4 5 6 7 7 8 10 11 12 12 12
2970 M 3 158
2971 Q 5
2971 V 1 13 -6
2971 V 2 13 -6
2971 V 5 13 -6
2971 V 6 13 -6
2971 V 9 13 -6
2971 V 10 13 -6
2971 V 11 13 -6
2971 V 12 13 -6
2971 V 13 13 -6
2971 V 14 13 -6
2971 V 15 13 -6
2971 V 16 13 -6
2971 V 17 13 -6
2971 V 18 13 -6
2971 V 19 13 -6
2971 V 20 13 -6
2971 V 21 13 -6
2971 V 22 13 -6
2971 V 23 13 -6
2971 V 24 13 -6
2971 V 25 13 -6
2972 Q 5
2972 V 1 13 -6
2972 V 2 13 -6
2972 V 5 13 -6
2972 V 6 13 -6
2972 V 7 1 0
2972 V 9 13 -6
2972 V 10 13 -6
2972 V 11 13 -6
2972 V 12 13 -6
2972 V 13 13 -6
2972 V 14 13 -6
2972 V 15 13 -6
2972 V 16 13 -6
2972 V 17 13 -6
2972 V 18 13 -6
2972 V 19 13 -6
2972 V 20 13 -6
2972 V 21 13 -6
2972 V 22 13 -6
2972 V 23 13 -6
2972 V 24 13 -6
2972 V 25 13 -6
2973 Q 6
2973 D 549 45 642 620 818
2973 V 1 13 -6
2973 V 2 13 -6
2973 V 4 13 -3
2973 V 4 13 -3
2973 V 4 13 -3
2973 V 4 13 -3
2973 V 4 13 -3
2973 V 5 13 -6
2973 V 6 13 -6
2973 V 9 13 -6
2973 V 10 13 -6
2973 V 11 13 -6
2973 V 12 13 -6
2973 V 13 13 -6
2973 V 14 13 -6
2973 V 15 13 -6
2973 V 16 13 -6
2973 V 17 13 -6
2973 V 18 13 -6
2973 V 19 13 -6
2973 V 20 13 -6
2973 V 21 13 -6
2973 V 22 13 -6
2973 V 23 13 -6
2973 V 24 13 -6
2973 V 25 13 -6
2973 L -4 -4 -4 -4 -4
2974 Q 7
2974 P 616 432
2974 D 27
2974 V 1 13 -6
2974 V 2 13 -6
2974 V 5 13 -6
2974 V 6 13 -6
2974 V 8 7 0
2974 V 8 7 0
2974 V 8 7 0
2974 V 9 13 -6
2974 V 10 13 -6
2974 V 11 13 -6
2974 V 12 13 -6
2974 V 13 13 -6
2974 V 14 13 -6
2974 V 15 13 -6
2974 V 16 13 -6
2974 V 17 13 -6
2974 V 18 13 -6
2974 V 19 13 -6
2974 V 20 13 -6
2974 V 21 13 -6
2974 V 22 13 -6
2974 V 23 13 -6
2974 V 24 13 -6
2974 V 25 13 -6
2974 L -8 8 8
2975 Q 7
2975 V 1 13 -6
2975 V 2 13 -6
2975 V 5 13 -6
2975 V 6 13 -6
2975 V 9 13 -6
2975 V 10 13 -6
2975 V 11 13 -6
2975 V 12 13 -6
2975 V 13 13 -6
2975 V 14 13 -6
2975 V 15 13 -6
2975 V 16 13 -6
2975 V 17 13 -6
2975 V 18 13 -6
2975 V 19 13 -6
2975 V 20 13 -6
2975 V 21 13 -6
2975 V 22 13 -6
2975 V 23 13 -6
2975 V 24 13 -6
2975 V 25 13 -6
2976 Q 7
2976 V 1 13 -6
2976 V 2 13 -6
2976 V 5 13 -6
2976 V 6 13 -6
2976 V 9 13 -6
2976 V 10 13 -6
2976 V 11 13 -6
2976 V 12 13 -6
2976 V 13 13 -6
2976 V 14 13 -6
2976 V 15 13 -6
2976 V 16 13 -6
2976 V 17 13 -6
2976 V 18 13 -6
2976 V 19 13 -6
2976 V 20 13 -6
2976 V 21 13 -6
2976 V 22 13 -6
2976 V 23 13 -6
2976 V 24 13 -6
2976 V 25 13 -6
2977 Q 7
2977 V 1 13 -6
2977 V 2 13 -6
2977 V 5 13 -6
2977 V 6 13 -6
2977 V 9 13 -6
2977 V 10 13 -6
2977 V 11 13 -6
2977 V 12 13 -6
2977 V 13 13 -6
2977 V 14 13 -6
2977 V 15 13 -6
2977 V 16 13 -6
2977 V 17 13 -6
2977 V 18 13 -6
2977 V 19 13 -6
2977 V 20 13 -6
2977 V 21 13 -6
2977 V 22 13 -6
2977 V 23 13 -6
2977 V 24 13 -6
2977 V 25 13 -6
2978 Q 7
2978 V 1 13 -6
2978 V 2 13 -6
2978 V 3 3 -2
2978 V 5 13 -6
2978 V 6 13 -6
2978 V 9 13 -6
2978 V 10 13 -6
2978 V 11 13 -6
2978 V 12 13 -6
2978 V 13 13 -6
2978 V 14 13 -6
2978 V 15 13 -6
2978 V 16 13 -6
2978 V 17 13 -6
2978 V 18 13 -6
2978 V 19 13 -6
2978 V 20 13 -6
2978 V 21 13 -6
2978 V 22 13 -6
2978 V 23 13 -6
2978 V 24 13 -6
2978 V 25 13 -6
2979 Q 7
2979 T 778
2979 D 234
2979 V 1 13 -6
2979 V 2 13 -6
2979 V 5 13 -6
2979 V 6 13 -6
2979 V 7 2 -2
2979 V 9 13 -6
2979 V 10 13 -6
2979 V 11 13 -6
2979 V 12 13 -6
2979 V 13 13 -6
2979 V 14 13 -6
2979 V 15 13 -6
2979 V 16 13 -6
2979 V 17 13 -6
2979 V 18 13 -6
2979 V 19 13 -6
2979 V 20 13 -6
2979 V 21 13 -6
2979 V 22 13 -6
2979 V 23 13 -6
2979 V 24 13 -6
2979 V 25 13 -6
2979 L -7
2980 Q 6
2980 V 1 13 -6
2980 V 2 13 -6
2980 V 4 12 -1
2980 V 5 13 -6
2980 V 6 13 -6
2980 V 9 13 -6
2980 V 10 13 -6
2980 V 11 13 -6
2980 V 12 13 -6
2980 V 13 13 -6
2980 V 14 13 -6
2980 V 15 13 -6
2980 V 16 13 -6
2980 V 17 13 -6
2980 V 18 13 -6
2980 V 19 13 -6
2980 V 20 13 -6
2980 V 21 13 -6
2980 V 22 13 -6
2980 V 23 13 -6
2980 V 24 13 -6
2980 V 25 13 -6
2981 Q 6
2981 V 1 13 -6
2981 V 2 13 -6
2981 V 5 13 -6
2981 V 6 13 -6
2981 V 9 13 -6
2981 V 10 13 -6
2981 V 11 13 -6
2981 V 12 13 -6
2981 V 13 13 -6
2981 V 14 13 -6
2981 V 15 13 -6
2981 V 16 13 -6
2981 V 17 13 -6
2981 V 18 13 -6
2981 V 19 13 -6
2981 V 20 13 -6
2981 V 21 13 -6
2981 V 22 13 -6
2981 V 23 13 -6
2981 V 24 13 -6
2981 V 25 13 -6
2982 Q 7
2982 V 1 13 -6
2982 V 2 13 -6
2982 V 5 13 -6
2982 V 6 13 -6
2982 V 9 13 -6
2982 V 10 13 -6
2982 V 11 13 -6
2982 V 12 13 -6
2982 V 13 13 -6
2982 V 14 13 -6
2982 V 15 13 -6
2982 V 16 13 -6
2982 V 17 13 -6
2982 V 18 13 -6
2982 V 19 13 -6
2982 V 20 13 -6
2982 V 21 13 -6
2982 V 22 13 -6
2982 V 23 13 -6
2982 V 24 13 -6
2982 V 25 13 -6
2983 Q 7
2983 V 1 13 -6
2983 V 2 13 -6
2983 V 5 13 -6
2983 V 6 13 -6
2983 V 9 13 -6
2983 V 10 13 -6
2983 V 11 13 -6
2983 V 12 13 -6
2983 V 13 13 -6
2983 V 14 13 -6
2983 V 15 13 -6
2983 V 16 13 -6
2983 V 17 13 -6
2983 V 18 13 -6
2983 V 19 13 -6
2983 V 20 13 -6
2983 V 21 13 -6
2983 V 22 13 -6
2983 V 23 13 -6
2983 V 24 13 -6
2983 V 25 13 -6
2984 Q 7
2984 V 1 13 -6
2984 V 2 13 -6
2984 V 5 13 -6
2984 V 6 13 -6
2984 V 9 13 -6
2984 V 10 13 -6
2984 V 11 13 -6
2984 V 12 13 -6
2984 V 13 13 -6
2984 V 14 13 -6
2984 V 15 13 -6
2984 V 16 13 -6
2984 V 17 13 -6
2984 V 18 13 -6
2984 V 19 13 -6
2984 V 20 13 -6
2984 V 21 13 -6
2984 V 22 13 -6
2984 V 23 13 -6
2984 V 24 13 -6
2984 V 25 13 -6
2985 Q 7
2985 T 659
2985 V 1 13 -6
2985 V 2 13 -6
2985 V 5 13 -6
2985 V 6 13 -6
2985 V 9 13 -6
2985 V 10 13 -6
2985 V 11 13 -6
2985 V 12 13 -6
2985 V 13 13 -6
2985 V 14 13 -6
2985 V 15 13 -6
2985 V 16 13 -6
2985 V 17 13 -6
2985 V 18 13 -6
2985 V 19 13 -6
2985 V 20 13 -6
2985 V 21 13 -6
2985 V 22 13 -6
2985 V 23 13 -6
2985 V 24 13 -6
2985 V 25 13 -6
2986 Q 7
2986 V 1 13 -6
2986 V 2 13 -6
2986 V 5 13 -6
2986 V 6 13 -6
2986 V 9 13 -6
2986 V 10 13 -6
2986 V 11 13 -6
2986 V 12 13 -6
2986 V 13 13 -6
2986 V 14 13 -6
2986 V 15 13 -6
2986 V 16 13 -6
2986 V 17 13 -6
2986 V 18 13 -6
2986 V 19 13 -6
2986 V 20 13 -6
2986 V 21 13 -6
2986 V 22 13 -6
2986 V 23 13 -6
2986 V 24 13 -6
2986 V 25 13 -6
2987 Q 7
2987 V 1 13 -6
2987 V 2 13 -6
2987 V 5 13 -6
2987 V 6 13 -6
2987 V 9 13 -6
2987 V 10 13 -6
2987 V 11 13 -6
2987 V 12 13 -6
2987 V 13 13 -6
2987 V 14 13 -6
2987 V 15 13 -6
2987 V 16 13 -6
2987 V 17 13 -6
2987 V 18 13 -6
2987 V 19 13 -6
2987 V 20 13 -6
2987 V 21 13 -6
2987 V 22 13 -6
2987 V 23 13 -6
2987 V 24 13 -6
2987 V 25 13 -6
2988 Q 8
2988 V 1 13 -6
2988 V 2 13 -6
2988 V 5 13 -6
2988 V 6 13 -6
2988 V 9 13 -6
2988 V 10 13 -6
2988 V 11 13 -6
2988 V 12 13 -6
2988 V 13 13 -6
2988 V 14 13 -6
2988 V 15 13 -6
2988 V 16 13 -6
2988 V 17 13 -6
2988 V 18 13 -6
2988 V 19 13 -6
2988 V 20 13 -6
2988 V 21 13 -6
2988 V 22 13 -6
2988 V 23 13 -6
2988 V 24 13 -6
2988 V 25 13 -6
2989 Q 8
2989 T 556
2989 P 231 814 148 340 33 594
2989 D 385
2989 V 1 13 -6
2989 V 2 13 -6
2989 V 5 13 -6
2989 V 6 13 -6
2989 V 7 3 -4
2989 V 7 3 -4
2989 V 7 3 -4
2989 V 7 3 -4
2989 V 7 3 -4
2989 V 7 3 -4
2989 V 7 3 -4
2989 V 8 8 0
2989 V 9 13 -6
2989 V 10 13 -6
2989 V 11 13 -6
2989 V 12 13 -6
2989 V 13 13 -6
2989 V 14 13 -6
2989 V 15 13 -6
2989 V 16 13 -6
2989 V 17 13 -6
2989 V 18 13 -6
2989 V 19 13 -6
2989 V 20 13 -6
2989 V 21 13 -6
2989 V 22 13 -6
2989 V 23 13 -6
2989 V 24 13 -6
2989 V 25 13 -6
2989 L 7 -7 7 7 7 7 7
2990 Q 7
2990 V 1 13 -6
2990 V 2 13 -6
2990 V 5 13 -6
2990 V 6 13 -6
2990 V 9 13 -6
2990 V 10 13 -6
2990 V 11 13 -6
2990 V 12 13 -6
2990 V 13 13 -6
2990 V 14 13 -6
2990 V 15 13 -6
2990 V 16 13 -6
2990 V 17 13 -6
2990 V 18 13 -6
2990 V 19 13 -6
2990 V 20 13 -6
2990 V 21 13 -6
2990 V 22 13 -6
2990 V 23 13 -6
2990 V 24 13 -6
2990 V 25 13 -6
2991 Q 7
2991 V 1 13 -6
2991 V 2 13 -6
2991 V 5 13 -6
2991 V 6 13 -6
2991 V 9 13 -6
2991 V 10 13 -6
2991 V 11 13 -6
2991 V 12 13 -6
2991 V 13 13 -6
2991 V 14 13 -6
2991 V 15 13 -6
2991 V 16 13 -6
2991 V 17 13 -6
2991 V 18 13 -6
2991 V 19 13 -6
2991 V 20 13 -6
2991 V 21 13 -6
2991 V 22 13 -6
2991 V 23 13 -6
2991 V 24 13 -6
2991 V 25 13 -6
2992 Q 8
2992 V 1 13 -6
2992 V 2 13 -6
2992 V 5 13 -6
2992 V 6 13 -6
2992 V 9 13 -6
2992 V 10 13 -6
2992 V 11 13 -6
2992 V 12 13 -6
2992 V 13 13 -6
2992 V 14 13 -6
2992 V 15 13 -6
2992 V 16 13 -6
2992 V 17 13 -6
2992 V 18 13 -6
2992 V 19 13 -6
2992 V 20 13 -6
2992 V 21 13 -6
2992 V 22 13 -6
2992 V 23 13 -6
2992 V 24 13 -6
2992 V 25 13 -6
2993 Q 8
2993 V 1 13 -6
2993 V 2 13 -6
2993 V 5 13 -6
2993 V 6 13 -6
2993 V 9 13 -6
2993 V 10 13 -6
2993 V 11 13 -6
2993 V 12 13 -6
2993 V 13 13 -6
2993 V 14 13 -6
2993 V 15 13 -6
2993 V 16 13 -6
2993 V 17 13 -6
2993 V 18 13 -6
2993 V 19 13 -6
2993 V 20 13 -6
2993 V 21 13 -6
2993 V 22 13 -6
2993 V 23 13 -6
2993 V 24 13 -6
2993 V 25 13 -6
2994 Q 9
2994 V 1 13 -6
2994 V 2 13 -6
2994 V 5 13 -6
2994 V 6 13 -6
2994 V 9 13 -6
2994 V 10 13 -6
2994 V 11 13 -6
2994 V 12 13 -6
2994 V 13 13 -6
2994 V 14 13 -6
2994 V 15 13 -6
2994 V 16 13 -6
2994 V 17 13 -6
2994 V 18 13 -6
2994 V 19 13 -6
2994 V 20 13 -6
2994 V 21 13 -6
2994 V 22 13 -6
2994 V 23 13 -6
2994 V 24 13 -6
2994 V 25 13 -6
2995 Q 9
2995 V 1 13 -6
2995 V 2 13 -6
2995 V 5 13 -6
2995 V 6 13 -6
2995 V 9 13 -6
2995 V 10 13 -6
2995 V 11 13 -6
2995 V 12 13 -6
2995 V 13 13 -6
2995 V 14 13 -6
2995 V 15 13 -6
2995 V 16 13 -6
2995 V 17 13 -6
2995 V 18 13 -6
2995 V 19 13 -6
2995 V 20 13 -6
2995 V 21 13 -6
2995 V 22 13 -6
2995 V 23 13 -6
2995 V 24 13 -6
2995 V 25 13 -6
2996 Q 9
2996 V 1 13 -6
2996 V 2 13 -6
2996 V 5 13 -6
2996 V 6 13 -6
2996 V 9 13 -6
2996 V 10 13 -6
2996 V 11 13 -6
2996 V 12 13 -6
2996 V 13 13 -6
2996 V 14 13 -6
2996 V 15 13 -6
2996 V 16 13 -6
2996 V 17 13 -6
2996 V 18 13 -6
2996 V 19 13 -6
2996 V 20 13 -6
2996 V 21 13 -6
2996 V 22 13 -6
2996 V 23 13 -6
2996 V 24 13 -6
2996 V 25 13 -6
2997 Q 9
2997 V 1 13 -6
2997 V 2 13 -6
2997 V 5 13 -6
2997 V 6 13 -6
2997 V 9 13 -6
2997 V 10 13 -6
2997 V 11 13 -6
2997 V 12 13 -6
2997 V 13 13 -6
2997 V 14 13 -6
2997 V 15 13 -6
2997 V 16 13 -6
2997 V 17 13 -6
2997 V 18 13 -6
2997 V 19 13 -6
2997 V 20 13 -6
2997 V 21 13 -6
2997 V 22 13 -6
2997 V 23 13 -6
2997 V 24 13 -6
2997 V 25 13 -6
2998 Q 9
2998 V 1 13 -6
2998 V 2 13 -6
2998 V 5 13 -6
