3222 V 15 13 -6
3222 V 17 12 -6
3222 V 18 12 -6
3222 V 20 12 -6
3222 V 21 13 -6
3222 V 24 11 -6
3222 V 25 13 -6
3223 Q 12
3223 V 3 13 -6
3223 V 6 12 -6
3223 V 8 12 -6
3223 V 9 8 -6
3223 V 10 12 -6
3223 V 12 13 -6
3223 V 13 13 -6
3223 V 14 13 -6
3223 V 15 13 -6
3223 V 17 12 -6
3223 V 18 12 -6
3223 V 20 12 -6
3223 V 21 13 -6
3223 V 24 11 -6
3223 V 25 13 -6
3224 Q 12
3224 P 811
3224 D 461
3224 V 3 13 -6
3224 V 6 12 -6
3224 V 8 12 -6
3224 V 9 8 -6
3224 V 10 12 -6
3224 V 12 13 -6
3224 V 13 13 -6
3224 V 14 13 -6
3224 V 15 13 -6
3224 V 17 12 -6
3224 V 18 12 -6
3224 V 20 12 -6
3224 V 21 13 -6
3224 V 23 4 0
3224 V 23 4 0
3224 V 24 11 -6
3224 V 25 13 -6
3224 L 23 -23
3225 Q 12
3225 V 3 13 -6
3225 V 6 12 -6
3225 V 8 12 -6
3225 V 9 8 -6
3225 V 10 12 -6
3225 V 12 13 -6
3225 V 13 13 -6
3225 V 14 13 -6
3225 V 15 13 -6
3225 V 17 12 -6
3225 V 18 12 -6
3225 V 20 12 -6
3225 V 21 13 -6
3225 V 24 11 -6
3225 V 25 13 -6
3226 Q 14
3226 V 3 13 -6
3226 V 6 12 -6
3226 V 8 12 -6
3226 V 9 8 -6
3226 V 10 12 -6
3226 V 12 13 -6
3226 V 13 13 -6
3226 V 14 13 -6
3226 V 15 13 -6
3226 V 17 12 -6
3226 V 18 12 -6
3226 V 20 12 -6
3226 V 21 13 -6
3226 V 24 11 -6
3226 V 25 13 -6
3227 Q 14
3227 V 3 13 -6
3227 V 6 12 -6
3227 V 8 12 -6
3227 V 9 8 -6
3227 V 10 12 -6
3227 V 12 13 -6
3227 V 13 13 -6
3227 V 14 13 -6
3227 V 15 13 -6
3227 V 17 12 -6
3227 V 18 12 -6
3227 V 20 12 -6
3227 V 21 13 -6
3227 V 24 11 -6
3227 V 25 13 -6
3228 Q 15
3228 V 3 13 -6
3228 V 6 12 -6
3228 V 8 12 -6
3228 V 9 8 -6
3228 V 10 12 -6
3228 V 12 13 -6
3228 V 13 13 -6
3228 V 14 13 -6
3228 V 15 13 -6
3228 V 17 12 -6
3228 V 18 12 -6
3228 V 20 12 -6
3228 V 21 13 -6
3228 V 24 11 -6
3228 V 25 13 -6
3229 Q 15
3229 V 3 13 -6
3229 V 6 12 -6
3229 V 8 12 -6
3229 V 9 8 -6
3229 V 10 12 -6
3229 V 12 13 -6
3229 V 13 13 -6
3229 V 14 13 -6
3229 V 15 13 -6
3229 V 17 12 -6
3229 V 18 12 -6
3229 V 20 12 -6
3229 V 21 13 -6
3229 V 24 11 -6
3229 V 25 13 -6
3230 Q 15
3230 V 3 13 -6
3230 V 6 12 -6
3230 V 8 12 -6
3230 V 9 8 -6
3230 V 10 12 -6
3230 V 12 13 -6
3230 V 13 13 -6
3230 V 14 13 -6
3230 V 15 13 -6
3230 V 17 12 -6
3230 V 18 12 -6
3230 V 20 12 -6
3230 V 21 13 -6
3230 V 24 11 -6
3230 V 25 13 -6
3231 Q 15
3231 P 39
3231 V 3 13 -6
3231 V 6 12 -6
3231 V 8 12 -6
3231 V 9 8 -6
3231 V 10 12 -6
3231 V 11 4 0
3231 V 12 13 -6
3231 V 13 13 -6
3231 V 14 13 -6
3231 V 15 13 -6
3231 V 17 12 -6
3231 V 18 12 -6
3231 V 20 12 -6
3231 V 21 13 -6
3231 V 24 11 -6
3231 V 25 13 -6
3231 L 11
3232 Q 15
3232 V 3 13 -6
3232 V 6 12 -6
3232 V 8 12 -6
3232 V 9 8 -6
3232 V 10 12 -6
3232 V 12 13 -6
3232 V 13 13 -6
3232 V 14 13 -6
3232 V 15 13 -6
3232 V 17 12 -6
3232 V 18 12 -6
3232 V 20 12 -6
3232 V 21 13 -6
3232 V 24 11 -6
3232 V 25 13 -6
3233 Q 15
3233 V 3 13 -6
3233 V 6 12 -6
3233 V 8 12 -6
3233 V 9 8 -6
3233 V 10 12 -6
3233 V 12 13 -6
3233 V 13 13 -6
3233 V 14 13 -6
3233 V 15 13 -6
3233 V 17 12 -6
3233 V 18 12 -6
3233 V 20 12 -6
3233 V 21 13 -6
3233 V 24 11 -6
3233 V 25 13 -6
3234 Q 15
3234 V 3 13 -6
3234 V 6 12 -6
3234 V 8 12 -6
3234 V 9 8 -6
3234 V 10 12 -6
3234 V 12 13 -6
3234 V 13 13 -6
3234 V 14 13 -6
3234 V 15 13 -6
3234 V 17 12 -6
3234 V 18 12 -6
3234 V 20 12 -6
3234 V 21 13 -6
3234 V 24 11 -6
3234 V 25 13 -6
3235 Q 15
3235 P 608
3235 V 3 13 -6
3235 V 6 12 -6
3235 V 8 12 -6
3235 V 9 8 -6
3235 V 10 12 -6
3235 V 12 13 -6
3235 V 13 13 -6
3235 V 14 13 -6
3235 V 15 13 -6
3235 V 17 12 -6
3235 V 18 12 -6
3235 V 20 12 -6
3235 V 21 13 -6
3235 V 22 4 -3
3235 V 24 11 -6
3235 V 25 13 -6
3235 L 22
3236 Q 15
3236 V 3 13 -6
3236 V 6 12 -6
3236 V 8 12 -6
3236 V 9 8 -6
3236 V 10 12 -6
3236 V 12 13 -6
3236 V 13 13 -6
3236 V 14 13 -6
3236 V 15 13 -6
3236 V 17 12 -6
3236 V 18 12 -6
3236 V 20 12 -6
3236 V 21 13 -6
3236 V 24 11 -6
3236 V 25 13 -6
3237 Q 15
3237 V 3 13 -6
3237 V 6 12 -6
3237 V 8 12 -6
3237 V 9 8 -6
3237 V 10 12 -6
3237 V 12 13 -6
3237 V 13 13 -6
3237 V 14 13 -6
3237 V 15 13 -6
3237 V 17 12 -6
3237 V 18 12 -6
3237 V 20 12 -6
3237 V 21 13 -6
3237 V 24 11 -6
3237 V 25 13 -6
3238 Q 15
3238 T 161
3238 V 3 13 -6
3238 V 4 12 -3
3238 V 6 12 -6
3238 V 8 12 -6
3238 V 9 8 -6
3238 V 10 12 -6
3238 V 12 13 -6
3238 V 13 13 -6
3238 V 14 13 -6
3238 V 15 13 -6
3238 V 17 12 -6
3238 V 18 12 -6
3238 V 20 12 -6
3238 V 21 13 -6
3238 V 23 6 -2
3238 V 24 11 -6
3238 V 25 13 -6
3239 Q 14
3239 V 3 13 -6
3239 V 6 12 -6
3239 V 8 12 -6
3239 V 9 8 -6
3239 V 10 12 -6
3239 V 12 13 -6
3239 V 13 13 -6
3239 V 14 13 -6
3239 V 15 13 -6
3239 V 17 12 -6
3239 V 18 12 -6
3239 V 20 12 -6
3239 V 21 13 -6
3239 V 24 11 -6
3239 V 25 13 -6
3240 Q 14
3240 V 3 13 -6
3240 V 6 12 -6
3240 V 8 12 -6
3240 V 9 8 -6
3240 V 10 12 -6
3240 V 12 13 -6
3240 V 13 13 -6
3240 V 14 13 -6
3240 V 15 13 -6
3240 V 17 12 -6
3240 V 18 12 -6
3240 V 20 12 -6
3240 V 21 13 -6
3240 V 24 11 -6
3240 V 25 13 -6
3241 Q 15
3241 V 3 13 -6
3241 V 6 12 -6
3241 V 8 12 -6
3241 V 9 8 -6
3241 V 10 12 -6
3241 V 12 13 -6
3241 V 13 13 -6
3241 V 14 13 -6
3241 V 15 13 -6
3241 V 17 12 -6
3241 V 18 12 -6
3241 V 20 12 -6
3241 V 21 13 -6
3241 V 24 11 -6
3241 V 25 13 -6
3241 R 12 13 12 11 10 8 7 6 3 3 6 12 13 12 13 13
3241 M 12 627 371 645
3242 Q 12
3242 P 665 106 49 723
3242 V 3 13 -6
3242 V 6 12 -6
3242 V 8 12 -6
3242 V 9 8 -6
3242 V 10 12 -6
3242 V 12 12 -6
3242 V 13 13 -6
3242 V 14 13 -6
3242 V 15 13 -6
3242 V 17 12 -6
3242 V 18 12 -6
3242 V 19 3 -4
3242 V 19 3 -4
3242 V 19 3 -4
3242 V 19 3 -4
3242 V 20 12 -6
3242 V 21 13 -6
3242 V 24 11 -6
3242 V 25 13 -6
3242 L 19 19 19 19
3243 Q 12
3243 V 3 13 -6
3243 V 6 12 -6
3243 V 8 12 -6
3243 V 9 8 -6
3243 V 10 12 -6
3243 V 13 13 -6
3243 V 14 13 -6
3243 V 15 13 -6
3243 V 17 12 -6
3243 V 18 12 -6
3243 V 20 12 -6
3243 V 21 13 -6
3243 V 24 11 -6
3243 V 25 13 -6
3244 Q 12
3244 D 188
3244 V 2 12 -3
3244 V 3 13 -6
3244 V 6 12 -6
3244 V 8 12 -6
3244 V 9 8 -6
3244 V 10 12 -6
3244 V 13 13 -6
3244 V 14 13 -6
3244 V 15 13 -6
3244 V 17 12 -6
3244 V 18 12 -6
3244 V 20 12 -6
3244 V 21 13 -6
3244 V 24 11 -6
3244 V 25 13 -6
3244 L -2
3245 Q 12
3245 D 478 206 646 525
3245 V 3 13 -6
3245 V 4 13 -1
3245 V 6 12 -6
3245 V 8 12 -6
3245 V 9 8 -6
3245 V 10 12 -6
3245 V 11 6 -2
3245 V 13 13 -6
3245 V 14 13 -6
3245 V 15 13 -6
3245 V 17 12 -6
3245 V 18 12 -6
3245 V 20 12 -6
3245 V 21 13 -6
3245 V 24 11 -6
3245 V 25 13 -6
3245 L -4 -4 -4 -4
3246 Q 12
3246 T 323
3246 D 644 70
3246 V 3 13 -6
3246 V 4 13 -6
3246 V 6 12 -6
3246 V 8 12 -6
3246 V 9 8 -6
3246 V 10 12 -6
3246 V 13 13 -6
3246 V 14 13 -6
3246 V 15 13 -6
3246 V 16 12 -4
3246 V 16 12 -4
3246 V 17 12 -6
3246 V 18 12 -6
3246 V 20 12 -6
3246 V 21 13 -6
3246 V 24 11 -6
3246 V 25 13 -6
3246 L -16 -16
3247 Q 11
3247 P 326
3247 D 572 661
3247 V 3 13 -6
3247 V 4 13 -6
3247 V 6 12 -6
3247 V 7 3 -1
3247 V 7 3 -1
3247 V 7 3 -1
3247 V 8 12 -6
3247 V 9 8 -6
3247 V 10 12 -6
3247 V 13 13 -6
3247 V 14 13 -6
3247 V 15 13 -6
3247 V 17 12 -6
3247 V 18 12 -6
3247 V 20 12 -6
3247 V 21 13 -6
3247 V 24 11 -6
3247 V 25 13 -6
3247 L -7 7 -7
3248 Q 12
3248 T 209
3248 V 3 13 -6
3248 V 4 13 -6
3248 V 6 12 -6
3248 V 8 12 -6
3248 V 9 8 -6
3248 V 10 12 -6
3248 V 13 13 -6
3248 V 14 13 -6
3248 V 15 13 -6
3248 V 17 12 -6
3248 V 18 12 -6
3248 V 20 12 -6
3248 V 21 13 -6
3248 V 24 11 -6
3248 V 25 13 -6
3249 Q 11
3249 V 3 13 -6
3249 V 4 13 -6
3249 V 6 12 -6
3249 V 8 12 -6
3249 V 9 8 -6
3249 V 10 12 -6
3249 V 13 13 -6
3249 V 14 13 -6
3249 V 15 13 -6
3249 V 17 12 -6
3249 V 18 12 -6
3249 V 20 12 -6
3249 V 21 13 -6
3249 V 22 6 -5
3249 V 24 11 -6
3249 V 25 13 -6
3250 Q 11
3250 V 3 13 -6
3250 V 4 13 -6
3250 V 6 12 -6
3250 V 8 12 -6
3250 V 9 8 -6
3250 V 10 12 -6
3250 V 13 13 -6
3250 V 14 13 -6
3250 V 15 13 -6
3250 V 17 12 -6
3250 V 18 12 -6
3250 V 20 12 -6
3250 V 21 13 -6
3250 V 24 11 -6
3250 V 25 13 -6
3251 Q 13
3251 D 757
3251 V 2 13 -1
3251 V 3 13 -6
3251 V 4 13 -6
3251 V 6 12 -6
3251 V 8 12 -6
3251 V 9 8 -6
3251 V 10 12 -6
3251 V 13 13 -6
3251 V 14 13 -6
3251 V 15 13 -6
3251 V 17 12 -6
3251 V 18 12 -6
3251 V 20 12 -6
3251 V 21 13 -6
3251 V 24 11 -6
3251 V 25 13 -6
3251 L -2
3252 Q 13
3252 V 2 13 -6
3252 V 3 13 -6
3252 V 4 13 -6
3252 V 6 12 -6
3252 V 8 12 -6
3252 V 9 8 -6
3252 V 10 12 -6
3252 V 13 13 -6
3252 V 14 13 -6
3252 V 15 13 -6
3252 V 17 12 -6
3252 V 18 12 -6
3252 V 20 12 -6
3252 V 21 13 -6
3252 V 24 11 -6
3252 V 25 13 -6
3253 Q 13
3253 D 463
3253 V 2 13 -6
3253 V 3 13 -6
3253 V 4 13 -6
3253 V 6 12 -6
3253 V 8 12 -6
3253 V 9 8 -6
3253 V 10 12 -6
3253 V 13 13 -6
3253 V 14 13 -6
3253 V 15 13 -6
3253 V 16 13 -2
3253 V 17 12 -6
3253 V 18 12 -6
3253 V 20 12 -6
3253 V 21 13 -6
3253 V 24 11 -6
3253 V 25 13 -6
3253 L -16
3254 Q 14
3254 T 73
3254 V 2 13 -6
3254 V 3 13 -6
3254 V 4 13 -6
3254 V 6 12 -6
3254 V 8 12 -6
3254 V 9 8 -6
3254 V 10 12 -6
3254 V 13 13 -6
3254 V 14 13 -6
3254 V 15 13 -6
3254 V 16 13 -6
3254 V 17 12 -6
3254 V 18 12 -6
3254 V 20 12 -6
3254 V 21 13 -6
3254 V 24 11 -6
3254 V 25 13 -6
3255 Q 13
3255 V 2 13 -6
3255 V 3 13 -6
3255 V 4 13 -6
3255 V 5 6 -5
3255 V 6 12 -6
3255 V 8 12 -6
3255 V 9 8 -6
3255 V 10 12 -6
3255 V 13 13 -6
3255 V 14 13 -6
3255 V 15 13 -6
3255 V 16 13 -6
3255 V 17 12 -6
3255 V 18 12 -6
3255 V 20 12 -6
3255 V 21 13 -6
3255 V 24 11 -6
3255 V 25 13 -6
3256 Q 14
3256 V 2 13 -6
3256 V 3 13 -6
3256 V 4 13 -6
3256 V 6 12 -6
3256 V 8 12 -6
3256 V 9 8 -6
3256 V 10 12 -6
3256 V 12 11 -3
3256 V 13 13 -6
3256 V 14 13 -6
3256 V 15 13 -6
3256 V 16 13 -6
3256 V 17 12 -6
3256 V 18 12 -6
3256 V 20 12 -6
3256 V 21 13 -6
3256 V 24 11 -6
3256 V 25 13 -6
3257 Q 14
3257 V 2 13 -6
3257 V 3 13 -6
3257 V 4 13 -6
3257 V 6 12 -6
3257 V 8 12 -6
3257 V 9 8 -6
3257 V 10 12 -6
3257 V 13 13 -6
3257 V 14 13 -6
3257 V 15 13 -6
3257 V 16 13 -6
3257 V 17 12 -6
3257 V 18 12 -6
3257 V 20 12 -6
3257 V 21 13 -6
3257 V 24 11 -6
3257 V 25 13 -6
3258 Q 14
3258 T 640
3258 V 2 13 -6
3258 V 3 13 -6
3258 V 4 13 -6
3258 V 6 12 -6
3258 V 8 12 -6
3258 V 9 8 -6
3258 V 10 12 -6
3258 V 13 13 -6
3258 V 14 13 -6
3258 V 15 13 -6
3258 V 16 13 -6
3258 V 17 12 -6
3258 V 18 12 -6
3258 V 20 12 -6
3258 V 21 13 -6
3258 V 24 11 -6
3258 V 25 13 -6
3259 Q 13
3259 V 2 13 -6
3259 V 3 13 -6
3259 V 4 13 -6
3259 V 6 12 -6
3259 V 8 12 -6
3259 V 9 8 -6
3259 V 10 12 -6
3259 V 13 13 -6
3259 V 14 13 -6
3259 V 15 13 -6
3259 V 16 13 -6
3259 V 17 12 -6
3259 V 18 12 -6
3259 V 20 12 -6
3259 V 21 13 -6
3259 V 24 11 -6
3259 V 25 13 -6
3260 Q 13
3260 V 2 13 -6
3260 V 3 13 -6
3260 V 4 13 -6
3260 V 6 12 -6
3260 V 8 12 -6
3260 V 9 8 -6
3260 V 10 12 -6
3260 V 13 13 -6
3260 V 14 13 -6
3260 V 15 13 -6
3260 V 16 13 -6
3260 V 17 12 -6
3260 V 18 12 -6
3260 V 20 12 -6
3260 V 21 13 -6
3260 V 24 11 -6
3260 V 25 13 -6
3261 Q 14
3261 V 2 13 -6
3261 V 3 13 -6
3261 V 4 13 -6
3261 V 6 12 -6
3261 V 8 12 -6
3261 V 9 8 -6
3261 V 10 12 -6
3261 V 13 13 -6
3261 V 14 13 -6
3261 V 15 13 -6
3261 V 16 13 -6
3261 V 17 12 -6
3261 V 18 12 -6
3261 V 20 12 -6
3261 V 21 13 -6
3261 V 24 11 -6
3261 V 25 13 -6
3262 Q 14
3262 T 190
3262 V 2 13 -6
3262 V 3 13 -6
3262 V 4 13 -6
3262 V 6 12 -6
3262 V 8 12 -6
3262 V 9 8 -6
3262 V 10 12 -6
3262 V 13 13 -6
3262 V 14 13 -6
3262 V 15 13 -6
3262 V 16 13 -6
3262 V 17 12 -6
3262 V 18 12 -6
3262 V 20 12 -6
3262 V 21 13 -6
3262 V 24 11 -6
3262 V 25 13 -6
3263 Q 14
3263 V 2 13 -6
3263 V 3 13 -6
3263 V 4 13 -6
3263 V 6 12 -6
3263 V 8 12 -6
3263 V 9 8 -6
3263 V 10 12 -6
3263 V 13 13 -6
3263 V 14 13 -6
3263 V 15 13 -6
3263 V 16 13 -6
3263 V 17 12 -6
3263 V 18 12 -6
3263 V 20 12 -6
3263 V 21 13 -6
3263 V 24 11 -6
3263 V 25 13 -6
3264 Q 14
3264 V 2 13 -6
3264 V 3 13 -6
3264 V 4 13 -6
3264 V 6 12 -6
3264 V 8 12 -6
3264 V 9 8 -6
3264 V 10 12 -6
3264 V 13 13 -6
3264 V 14 13 -6
3264 V 15 13 -6
3264 V 16 13 -6
3264 V 17 12 -6
3264 V 18 12 -6
3264 V 20 12 -6
3264 V 21 13 -6
3264 V 24 11 -6
3264 V 25 13 -6
3265 Q 15
3265 V 2 13 -6
3265 V 3 13 -6
3265 V 4 13 -6
3265 V 6 12 -6
3265 V 8 12 -6
3265 V 9 8 -6
3265 V 10 12 -6
3265 V 13 13 -6
3265 V 14 13 -6
3265 V 15 13 -6
3265 V 16 13 -6
3265 V 17 12 -6
3265 V 18 12 -6
3265 V 20 12 -6
3265 V 21 13 -6
3265 V 24 11 -6
3265 V 25 13 -6
3266 Q 15
3266 V 2 13 -6
3266 V 3 13 -6
3266 V 4 13 -6
3266 V 6 12 -6
3266 V 8 12 -6
3266 V 9 8 -6
3266 V 10 12 -6
3266 V 13 13 -6
3266 V 14 13 -6
3266 V 15 13 -6
3266 V 16 13 -6
3266 V 17 12 -6
3266 V 18 12 -6
3266 V 19 6 -1
3266 V 20 12 -6
3266 V 21 13 -6
3266 V 24 11 -6
3266 V 25 13 -6
3267 Q 15
3267 T 631
3267 V 2 13 -6
3267 V 3 13 -6
3267 V 4 13 -6
3267 V 6 12 -6
3267 V 8 12 -6
3267 V 9 8 -6
3267 V 10 12 -6
3267 V 13 13 -6
3267 V 14 13 -6
3267 V 15 13 -6
3267 V 16 13 -6
3267 V 17 12 -6
3267 V 18 12 -6
3267 V 20 12 -6
3267 V 21 13 -6
3267 V 24 11 -6
3267 V 25 13 -6
3268 Q 14
3268 P 698
3268 V 2 13 -6
3268 V 3 13 -6
3268 V 4 13 -6
3268 V 5 4 -1
3268 V 6 12 -6
3268 V 8 12 -6
3268 V 9 8 -6
3268 V 10 12 -6
3268 V 12 10 -2
3268 V 13 13 -6
3268 V 14 13 -6
3268 V 15 13 -6
3268 V 16 13 -6
3268 V 17 12 -6
3268 V 18 12 -6
3268 V 20 12 -6
3268 V 21 13 -6
3268 V 24 11 -6
3268 V 25 13 -6
3268 L 5
3269 Q 14
3269 V 2 13 -6
3269 V 3 13 -6
3269 V 4 13 -6
3269 V 6 12 -6
3269 V 8 12 -6
3269 V 9 8 -6
3269 V 10 12 -6
3269 V 13 13 -6
3269 V 14 13 -6
3269 V 15 13 -6
3269 V 16 13 -6
3269 V 17 12 -6
3269 V 18 12 -6
3269 V 20 12 -6
3269 V 21 13 -6
3269 V 24 11 -6
3269 V 25 13 -6
3270 Q 14
3270 V 2 13 -6
3270 V 3 13 -6
3270 V 4 13 -6
3270 V 6 12 -6
3270 V 8 12 -6
3270 V 9 8 -6
3270 V 10 12 -6
3270 V 13 13 -6
3270 V 14 13 -6
3270 V 15 13 -6
3270 V 16 13 -6
3270 V 17 12 -6
3270 V 18 12 -6
3270 V 20 12 -6
3270 V 21 13 -6
3270 V 24 11 -6
3270 V 25 13 -6
3271 Q 14
3271 V 2 13 -6
3271 V 3 13 -6
3271 V 4 13 -6
3271 V 6 12 -6
3271 V 8 12 -6
3271 V 9 8 -6
3271 V 10 12 -6
3271 V 13 13 -6
3271 V 14 13 -6
3271 V 15 13 -6
3271 V 16 13 -6
3271 V 17 12 -6
3271 V 18 12 -6
3271 V 20 12 -6
3271 V 21 13 -6
3271 V 24 11 -6
3271 V 25 13 -6
3271 R 5 4 6 3 3 3 6 12 12 13 13
3271 M 5 505 284 509
3271 R 12 10 8 7 6 3 3 3 6 12 13 12 13
3271 M 12 662
3271 R 9 8 8 7 8 10 11 12 13
3271 M 9 476
3272 Q 10
3272 V 2 13 -6
3272 V 3 13 -6
3272 V 4 13 -6
3272 V 6 12 -6
3272 V 7 6 -4
3272 V 8 12 -6
3272 V 9 8 -6
3272 V 10 12 -6
3272 V 13 13 -6
3272 V 14 13 -6
3272 V 15 13 -6
3272 V 16 13 -6
3272 V 17 12 -6
3272 V 18 12 -6
3272 V 20 12 -6
3272 V 21 13 -6
3272 V 24 11 -6
3272 V 25 13 -6
3273 Q 11
3273 T 163
3273 V 2 13 -6
3273 V 3 13 -6
3273 V 4 13 -6
3273 V 6 12 -6
3273 V 8 12 -6
3273 V 10 12 -6
3273 V 13 13 -6
3273 V 14 13 -6
3273 V 15 13 -6
3273 V 16 13 -6
3273 V 17 12 -6
3273 V 18 12 -6
3273 V 20 12 -6
3273 V 21 13 -6
3273 V 24 11 -6
3273 V 25 13 -6
3274 Q 10
3274 V 2 13 -6
3274 V 3 13 -6
3274 V 4 13 -6
3274 V 6 12 -6
3274 V 8 12 -6
3274 V 10 12 -6
3274 V 13 13 -6
3274 V 14 13 -6
3274 V 15 13 -6
3274 V 16 13 -6
3274 V 17 12 -6
3274 V 18 12 -6
3274 V 20 12 -6
3274 V 21 13 -6
3274 V 24 11 -6
3274 V 25 13 -6
3275 Q 10
3275 V 2 13 -6
3275 V 3 13 -6
3275 V 4 13 -6
3275 V 6 12 -6
3275 V 8 12 -6
3275 V 10 12 -6
3275 V 13 13 -6
3275 V 14 13 -6
3275 V 15 13 -6
3275 V 16 13 -6
3275 V 17 12 -6
3275 V 18 12 -6
3275 V 20 12 -6
3275 V 21 13 -6
3275 V 24 11 -6
3275 V 25 13 -6
3276 Q 10
3276 V 2 13 -6
3276 V 3 13 -6
3276 V 4 13 -6
3276 V 6 12 -6
3276 V 8 12 -6
3276 V 10 12 -6
3276 V 13 13 -6
3276 V 14 13 -6
3276 V 15 13 -6
3276 V 16 13 -6
3276 V 17 12 -6
3276 V 18 12 -6
3276 V 20 12 -6
3276 V 21 13 -6
3276 V 24 11 -6
3276 V 25 13 -6
3277 Q 10
3277 V 1 6 -1
3277 V 2 13 -6
3277 V 3 13 -6
3277 V 4 13 -6
3277 V 6 12 -6
3277 V 8 12 -6
3277 V 10 12 -6
3277 V 13 13 -6
3277 V 14 13 -6
3277 V 15 13 -6
3277 V 16 13 -6
3277 V 17 12 -6
3277 V 18 12 -6
3277 V 20 12 -6
3277 V 21 13 -6
3277 V 24 11 -6
3277 V 25 13 -6
3278 Q 10
3278 V 2 13 -6
3278 V 3 13 -6
3278 V 4 13 -6
3278 V 6 12 -6
3278 V 8 12 -6
3278 V 10 12 -6
3278 V 13 13 -6
3278 V 14 13 -6
3278 V 15 13 -6
3278 V 16 13 -6
3278 V 17 12 -6
3278 V 18 12 -6
3278 V 20 12 -6
3278 V 21 13 -6
3278 V 24 11 -6
3278 V 25 13 -6
3279 Q 10
3279 V 2 13 -6
3279 V 3 13 -6
3279 V 4 13 -6
3279 V 6 12 -6
3279 V 8 12 -6
3279 V 10 12 -6
3279 V 13 13 -6
3279 V 14 13 -6
3279 V 15 13 -6
3279 V 16 13 -6
3279 V 17 12 -6
3279 V 18 12 -6
3279 V 20 12 -6
3279 V 21 13 -6
3279 V 24 11 -6
3279 V 25 13 -6
3280 Q 11
3280 V 2 13 -6
3280 V 3 13 -6
3280 V 4 13 -6
3280 V 6 12 -6
3280 V 8 12 -6
3280 V 10 12 -6
3280 V 13 13 -6
3280 V 14 13 -6
3280 V 15 13 -6
3280 V 16 13 -6
3280 V 17 12 -6
3280 V 18 12 -6
3280 V 20 12 -6
3280 V 21 13 -6
3280 V 24 11 -6
3280 V 25 13 -6
3281 Q 11
3281 T 40
3281 V 2 13 -6
3281 V 3 13 -6
3281 V 4 13 -6
3281 V 6 12 -6
3281 V 8 12 -6
3281 V 10 12 -6
3281 V 13 13 -6
3281 V 14 13 -6
3281 V 15 13 -6
3281 V 16 13 -6
3281 V 17 12 -6
3281 V 18 12 -6
3281 V 20 12 -6
3281 V 21 13 -6
3281 V 24 11 -6
3281 V 25 13 -6
3282 Q 10
3282 V 2 13 -6
3282 V 3 13 -6
3282 V 4 13 -6
3282 V 5 6 -3
3282 V 6 12 -6
3282 V 8 12 -6
3282 V 10 12 -6
3282 V 13 13 -6
3282 V 14 13 -6
3282 V 15 13 -6
3282 V 16 13 -6
3282 V 17 12 -6
3282 V 18 12 -6
3282 V 20 12 -6
3282 V 21 13 -6
3282 V 24 11 -6
3282 V 25 13 -6
3283 Q 10
3283 V 2 13 -6
3283 V 3 13 -6
3283 V 4 13 -6
3283 V 6 12 -6
3283 V 8 12 -6
3283 V 10 12 -6
3283 V 13 13 -6
3283 V 14 13 -6
3283 V 15 13 -6
3283 V 16 13 -6
3283 V 17 12 -6
3283 V 18 12 -6
3283 V 20 12 -6
3283 V 21 13 -6
3283 V 24 11 -6
3283 V 25 13 -6
3284 Q 10
3284 V 2 13 -6
3284 V 3 13 -6
3284 V 4 13 -6
3284 V 6 12 -6
3284 V 8 12 -6
3284 V 10 12 -6
3284 V 13 13 -6
3284 V 14 13 -6
3284 V 15 13 -6
3284 V 16 13 -6
3284 V 17 12 -6
3284 V 18 12 -6
3284 V 20 12 -6
3284 V 21 13 -6
3284 V 24 11 -6
3284 V 25 13 -6
3285 Q 11
3285 V 2 13 -6
3285 V 3 13 -6
3285 V 4 13 -6
3285 V 6 12 -6
3285 V 8 12 -6
3285 V 10 12 -6
3285 V 13 13 -6
3285 V 14 13 -6
3285 V 15 13 -6
3285 V 16 13 -6
3285 V 17 12 -6
3285 V 18 12 -6
3285 V 20 12 -6
3285 V 21 13 -6
3285 V 24 11 -6
3285 V 25 13 -6
3286 Q 11
3286 P 476
3286 V 2 13 -6
3286 V 3 13 -6
3286 V 4 13 -6
3286 V 6 12 -6
3286 V 8 12 -6
3286 V 9 7 0
3286 V 10 12 -6
3286 V 13 13 -6
3286 V 14 13 -6
3286 V 15 13 -6
3286 V 16 13 -6
3286 V 17 12 -6
3286 V 18 12 -6
3286 V 20 12 -6
3286 V 21 13 -6
3286 V 24 11 -6
3286 V 25 13 -6
3286 L 9
3287 Q 11
3287 T 820
3287 V 2 13 -6
3287 V 3 13 -6
3287 V 4 13 -6
3287 V 6 12 -6
3287 V 8 12 -6
3287 V 10 12 -6
3287 V 13 13 -6
3287 V 14 13 -6
3287 V 15 13 -6
3287 V 16 13 -6
3287 V 17 12 -6
3287 V 18 12 -6
3287 V 20 12 -6
3287 V 21 13 -6
3287 V 24 11 -6
3287 V 25 13 -6
3288 Q 10
3288 V 2 13 -6
3288 V 3 13 -6
3288 V 4 13 -6
3288 V 6 12 -6
3288 V 8 12 -6
3288 V 10 12 -6
3288 V 13 13 -6
3288 V 14 13 -6
3288 V 15 13 -6
3288 V 16 13 -6
3288 V 17 12 -6
3288 V 18 12 -6
3288 V 20 12 -6
3288 V 21 13 -6
3288 V 24 11 -6
3288 V 25 13 -6
3289 Q 12
3289 T 535
3289 V 2 13 -6
3289 V 3 13 -6
3289 V 4 13 -6
